line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#262	0.0	0.0	0.0	getCharIgnoreLineEnd()>=test	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractSingleLineBlock#?#1059	0.0	0.0	0.0	stream.getCharno() + 1!=lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#387	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#915	0.0	0.0	0.0	stream.getCharno()>=lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#387	0.0	0.0	0.0	getOffset()<=c	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#462	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#251	0.0	0.0	0.0	N + 1>c	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1420	0.0	0.0	0.0	call.getChildCount() - 1>ordinal	GT
com.google.javascript.rhino.Node#?#Node#?,int,int,int#455	0.0	0.0	0.0	nodeType<=charno	_
com.google.javascript.rhino.Node#?#Node#?,int#373	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1135	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#228	0.0	0.0	0.0	position2charno(node.getAbsolutePosition())<=lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#54	0.0	0.0	0.0	initCharno!=lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1139	0.0	0.0	0.0	mergeLineCharNo(getLineno(),charno)>=charno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#407	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#951	0.0	0.0	0.0	stream.getCharno()>=startCharno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#284	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)!=position	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParametersOnClosure#?,Node,FunctionType#852	0.0	0.0	0.0	n.getChildCount()!=i	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#837	0.0	0.0	0.0	(bitset & MASK_FLAGS) | mask==mask	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1167	0.0	0.0	0.0	stream.getLineno()>startLineno	_
