line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1420	0.0	0.06448564158487823	0.06448564158487823	call.getChildCount() - 1>ordinal	GT
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#251	0.0	5.258107915494818E-4	5.258107915494818E-4	N + 1>c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#262	0.0	4.7392376335517997E-4	4.7392376335517997E-4	getCharIgnoreLineEnd()>test	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#387	0.0	3.9792534251530836E-4	3.9792534251530836E-4	getOffset()>=c	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#455	0.0	3.350323237088983E-4	3.350323237088983E-4	nodeType<=charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#51	0.0	2.5242584442435013E-4	2.5242584442435013E-4	sourceString.length()<initCharno	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#837	0.0	2.299856332882034E-4	2.299856332882034E-4	(bitset & MASK_FLAGS) | mask!=mask	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1168	0.0	1.563833936656814E-4	1.563833936656814E-4	stream.getCharno()<startLineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#462	0.0	7.532740899175868E-5	7.532740899175868E-5	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#912	0.0	2.0440756825033457E-5	2.0440756825033457E-5	stream.getCharno()>lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractSingleLineBlock#?#1059	0.0	1.5470512429783352E-5	1.5470512429783352E-5	stream.getCharno() + 1<=lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#951	0.0	6.697152103039751E-6	6.697152103039751E-6	stream.getCharno()>lineno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1135	0.0	5.92294436422495E-6	5.92294436422495E-6	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#228	0.0	5.92294436422495E-6	5.92294436422495E-6	position2charno(node.getAbsolutePosition())<lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1139	0.0	5.92294436422495E-6	5.92294436422495E-6	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#387	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int#373	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#407	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#284	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)!=position	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParametersOnClosure#?,Node,FunctionType#852	0.0	0.0	0.0	n.getChildCount()!=i	_
