line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1701	0.0	1.8571428571428572	1.8571428571428572	!(numEval <= 2 * n + 1)	GT
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#120	0.0	0.5333333333333333	0.5333333333333333	!(lower == null)	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#setup#?,double[],double[]#2410	0.0	0.5238095238095237	0.5238095238095237	Math.min(minDiff,boundDifference[i])<=requiredMinDiff	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#54	0.0	1.4109148371804422E-5	1.4109148371804422E-5	!(rowDimension < 1)	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#150	0.0	9.3499013585404E-6	9.3499013585404E-6	!(++count > maximalCount)	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[]#111	0.0	0.0	0.0	!(startPoint == null)	_
org.apache.commons.math.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#394	0.0	0.0	0.0	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#?#BOBYQAOptimizer#?,int,double,double#228	0.0	0.0	0.0	initialTrustRegionRadius>=stoppingTrustRegionRadius	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#double#bobyqb#?,double[],double[]#390	0.0	0.0	0.0	Double.NaN>=cauchy	_
org.apache.commons.math.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#379	0.0	0.0	0.0	!(row < 0 || row >= m.getRowDimension())	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#double#bobyqa#?,double[],double[]#298	0.0	0.0	0.0	j < n	_
