line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1749	1.0	1.0	2.0	ipt * (ipt - 1) / 2 + jpt - 1!=ipt	GT
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#String#caller#?,int#2455	1.0	0.0	1.0		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer$PathIsExploredException#?#PathIsExploredException#?#2479	1.0	0.0	1.0		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#setup#?,double[],double[]#2413	0.33333333333333337	0.33333333333333337	0.6666666666666667	minDiff / 3.0!=requiredMinDiff	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#110	0.33333333333333337	0.33333333333333337	0.5833333333333334	!(i < dim)	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#double#bobyqa#?,double[],double[]#314	0.0714285714285714	0.0714285714285714	0.1428571428571428	!(upperDifference.getEntry(j) <= initialTrustRegionRadius)	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#double#bobyqb#?,double[],double[]#390	0.0714285714285714	0.0714285714285714	0.1428571428571428	Double.NaN>=cauchy	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#?#BOBYQAOptimizer#?,int,double,double#228	0.05882352941176472	0.05882352941176472	0.11764705882352944	initialTrustRegionRadius>=stoppingTrustRegionRadius	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#RealPointValuePair#doOptimize#?#244	0.0714285714285714	0.0	0.0714285714285714		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#double[]#getLowerBound#?#72	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#double[]#getUpperBound#?#79	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#?#BaseAbstractMultivariateOptimizer#?#60	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#?#BOBYQAOptimizer#?,int#211	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#int#getEvaluations#?#76	0.032258064516129004	0.0	0.032258064516129004		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[]#111	0.012820512820512775	0.012820512820512775	0.02564102564102555	!(startPoint == null)	_
org.apache.commons.math.linear.ArrayRealVector#void#setEntry#?,int,double#677	0.01449275362318836	0.0	0.01449275362318836		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#double#computeObjectiveValue#?,double[]#94	0.014084507042253502	0.0	0.014084507042253502		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#GoalType#getGoalType#?#132	0.014084507042253502	0.0	0.014084507042253502		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#double[]#getStartPoint#?#139	0.012820512820512775	0.0	0.012820512820512775		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#?#BaseAbstractMultivariateOptimizer#?,ConvergenceChecker<RealPointValuePair>#66	0.012499999999999956	0.0	0.012499999999999956		_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#46	0.010526315789473717	0.0	0.010526315789473717		_
org.apache.commons.math.optimization.AbstractConvergenceChecker#?#AbstractConvergenceChecker#?#54	0.010526315789473717	0.0	0.010526315789473717		_
org.apache.commons.math.linear.ArrayRealVector#double[]#toArray#?#732	0.010204081632653073	0.0	0.010204081632653073		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,int#63	0.007518796992481258	0.0	0.007518796992481258		_
org.apache.commons.math.util.Incrementor#int#getCount#?#109	0.007407407407407418	0.0	0.007407407407407418		_
org.apache.commons.math.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#379	0.0030674846625766694	0.0030674846625766694	0.006134969325153339	!(row < 0 || row >= m.getRowDimension())	_
org.apache.commons.math.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#394	0.003058103975535187	0.003058103975535187	0.006116207951070374	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#57	0.0026595744680850686	0.0026595744680850686	0.005319148936170137	!(columnDimension < 1)	_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#84	0.0052631578947368585	0.0	0.0052631578947368585		_
org.apache.commons.math.linear.ArrayRealVector#double#getEntry#?,int#622	0.005102040816326481	0.0	0.005102040816326481		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#295	0.004524886877828038	0.0	0.004524886877828038		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#301	0.004385964912280715	0.0	0.004385964912280715		_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#150	0.002159827213822907	0.0021645021645021467	0.004324329378325054	!(++count > maximalCount)	_
