line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ProcessDefines$CollectDefines#boolean#processDefineAssignment#?,NodeTraversal,String,Node,Node#405	0.0	0.335572581162717	0.0671145162325434	value == null || !NodeUtil.isValidDefineValue(value,allDefines.keySet())	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#?#CollectDefines#?,AbstractCompiler,List<Name>#246	0.0	0.08026231060579625	0.01605246212115925	!(name.refs != null)	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#277	0.0	0.07631532654136552	0.015263065308273106	refInfo != null	_
com.google.javascript.jscomp.ProcessDefines#Map<String,DefineInfo>#collectDefines#?,Node,GlobalNamespace#176	0.0	0.07417909492745615	0.014835818985491231	name.docInfo != null && name.docInfo.isDefine()	_
com.google.javascript.jscomp.ProcessDefines#void#process#?,Node,Node#116	0.0	0.05724503691145484	0.011449007382290969	!(namespace == null)	_
com.google.javascript.jscomp.GlobalNamespace#Map<String,Name>#getNameIndex#?#98	0.0	0.021343491389822073	0.004268698277964415	!generated	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1656	0.0	0.014950854076312713	0.0029901708152625427	errorManager.getErrorCount()!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	0.014834659672549684	0.0029669319345099372	errorCount>0	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#46	0.0	0.011103005088361225	0.002220601017672245	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateConstants#?,Node,Node#250	0.0	0.007568021408169801	0.0015136042816339603	NodeUtil.isConstantByConvention(convention,n,parent)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordDefineType#?,JSTypeExpression#431	0.0	0.006377856846357541	0.0012755713692715082	type != null && !currentInfo.isConstant() && !currentInfo.isDefine() && recordType(type)	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#834	0.0	0.005849540676857132	0.0011699081353714264	thatType instanceof UnionType	_
com.google.javascript.jscomp.ProcessDefines#void#overrideDefines#?,Map<String,DefineInfo>#140	0.0	0.0057507717825148255	0.0011501543565029652	!(changed)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1129	0.0	7.975890599049958E-4	1.5951781198099917E-4	getCharno()>lineno	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#805	0.0	6.945979392169278E-4	1.3891958784338556E-4	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstantKey#?,String#81	0.0	6.098547576121142E-4	1.2197095152242284E-4	!(name.isEmpty() || !Character.isUpperCase(name.charAt(0)))	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#visit#?,NodeTraversal,Node,Node#251	0.0	6.008649518577991E-4	1.2017299037155981E-4	!(parent != null && parent.getType() == Token.OBJECTLIT)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#217	0.0	5.58195185891195E-4	1.11639037178239E-4	errorManager == null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#109	0.0	5.173616773943474E-4	1.0347233547886947E-4	nativeType	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#972	0.0	5.091841332929368E-4	1.0183682665858736E-4	typeRegistry == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#299	0.0	4.885819977623796E-4	9.771639955247593E-5	!(superClass != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#131	0.0	4.79352561149132E-4	9.58705122298264E-5	!(node.getComments() != null)	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	4.6824807201920033E-4	9.364961440384007E-5	!(!type.isEmptyType())	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#771	0.0	4.44755797221968E-4	8.89511594443936E-5	subTypes == null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#207	0.0	4.3700048112247877E-4	8.740009622449576E-5	jsDocInfo != null	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#194	0.0	4.282229826074363E-4	8.564459652148727E-5	comment != null	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#52	0.0	4.0581870155522235E-4	8.116374031104448E-5	node != null	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.0	3.709731684243055E-4	7.419463368486111E-5	lineno<charno	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#168	0.0	3.502770037414597E-4	7.005540074829194E-5	getReferenceName().hashCode()<=0	_
