line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldSimpleFunctionCall#?,Node#220	1.0	1.0	2.0	value != null	GT
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#optimizeSubtree#?,Node#145	0.007692307692307665	1.0	1.0076923076923077	!(result == node)	_
com.google.javascript.rhino.Node#String#propToString#?,int#141	0.16666666666666663	0.0	0.16666666666666663		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.125	0.125	0.12527793218454697	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.125	0.125	0.1252776235424764	diff != null	_
com.google.javascript.rhino.Token#String#name#?,int#196	0.125	0.0	0.125		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2149	0.08333333333333337	0.0	0.08333333333333337		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.021739130434782594	0.04166666666666663	0.05806010928961747	!(lineno != -1)	_
com.google.javascript.rhino.IR#Node#add#?,Node,Node#390	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#880	0.021739130434782594	0.021739130434782594	0.04347826086956519	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1036	0.019230769230769273	0.019230769230769273	0.03846153846153855	cursor != null	_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#352	0.02857142857142858	0.0	0.02857142857142858		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.021739130434782594	0.0	0.021739130434782594		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#320	0.021739130434782594	0.0	0.021739130434782594		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1025	0.01851851851851849	0.0	0.01851851851851849		_
com.google.javascript.rhino.Node#String#toStringTree#?#1011	0.01851851851851849	0.0	0.01851851851851849		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1017	0.01851851851851849	0.0	0.01851851851851849		_
com.google.javascript.rhino.IR#Node#binaryOp#?,int,Node,Node#473	0.018181818181818188	0.0	0.018181818181818188		_
com.google.javascript.rhino.Node#String#toString#?#936	0.016393442622950838	0.0	0.016393442622950838		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldLiteralConstructor#?,Node#1375	0.0078125	0.008064516129032251	0.015698103915291806	!(isASTNormalized() && Token.NAME == constructorNameNode.getType())	_
