line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#207	1.0	0.0	0.5		_
com.google.javascript.rhino.Token#String#name#?,int#216	0.3333333333333333	0.0	0.16666666666666666		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#fillInitialValues#?,Reference,Map<String,Node>#317	0.08333333333333333	0.08333333333333333	0.08333333333333333	key != null	_
com.google.javascript.rhino.Token#String#name#?,int#228	0.16666666666666666	0.0	0.08333333333333333		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#422	0.0625	0.08333333333333333	0.07291666666666666	!(val == null)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1439	2.725538293813028E-4	0.14285714285714285	0.07156484834326207	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1410	2.722570106180234E-4	0.14285714285714285	0.07156469993388044	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1440	0.14285714285714285	0.0	0.07142857142857142		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1411	0.14285714285714285	0.0	0.07142857142857142		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#280	0.07142857142857142	0.07142857142857142	0.07142857142857142	!(varmap.containsKey(varname))	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#277	0.07142857142857142	0.07142857142857142	0.07142857142857142	child != null	_
com.google.javascript.rhino.Token#String#name#?,int#184	0.14285714285714285	0.0	0.07142857142857142		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#297	0.06666666666666667	0.07142857142857142	0.06904761904761905	varmap.containsKey(varname)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#443	0.0625	0.06666666666666667	0.06458333333333333	!(ref.getParent().isVar())	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#289	0.0625	0.06666666666666667	0.06458333333333333	!(ref.getParent().isVar())	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#437	0.058823529411764705	0.06666666666666667	0.06274509803921569	defined && ref == init	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#431	0.058823529411764705	0.06666666666666667	0.06274509803921569	defined	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#410	0.058823529411764705	0.06666666666666667	0.06274509803921569	defined	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#439	0.0625	0.0625	0.0625	!(ref.isLvalue())	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#273	0.058823529411764705	0.0625	0.06066176470588235	!(ref.isLvalue() || ref.isInitializingDeclaration())	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#275	0.058823529411764705	0.058823529411764705	0.058823529411764705	val != null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#186	0.05263157894736842	0.0625	0.05756578947368421	!(!validProperties.contains(propName))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#943	0.05263157894736842	0.05555555555555555	0.054093567251461985	!(first == null || first.getType() != Token.NAME)	_
