line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#207	0.5	0.0	0.25		_
com.google.javascript.rhino.Token#String#name#?,int#216	0.25	0.0	0.125		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#fillInitialValues#?,Reference,Map<String,Node>#317	0.07692307692307687	0.07692307692307687	0.07692307692307687	key != null	_
com.google.javascript.rhino.Token#String#name#?,int#228	0.1428571428571429	0.0	0.07142857142857145		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#422	0.05882352941176472	0.07692307692307687	0.0678733031674208	!(val == null)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#280	0.06666666666666665	0.06666666666666665	0.06666666666666665	!(varmap.containsKey(varname))	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#277	0.06666666666666665	0.06666666666666665	0.06666666666666665	child != null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#297	0.0625	0.06666666666666665	0.06458333333333333	varmap.containsKey(varname)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1439	2.7247956403264606E-4	0.125	0.06263623978201632	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1410	2.7218290691344293E-4	0.125	0.06263609145345672	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1440	0.125	0.0	0.0625		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1411	0.125	0.0	0.0625		_
com.google.javascript.rhino.Token#String#name#?,int#184	0.125	0.0	0.0625		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#443	0.05882352941176472	0.0625	0.06066176470588236	!(ref.getParent().isVar())	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#289	0.05882352941176472	0.0625	0.06066176470588236	!(ref.getParent().isVar())	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#437	0.05555555555555558	0.0625	0.05902777777777779	defined && ref == init	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#431	0.05555555555555558	0.0625	0.05902777777777779	defined	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#410	0.05555555555555558	0.0625	0.05902777777777779	defined	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#439	0.05882352941176472	0.05882352941176472	0.05882352941176472	!(ref.isLvalue())	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#273	0.05555555555555558	0.05882352941176472	0.05718954248366015	!(ref.isLvalue() || ref.isInitializingDeclaration())	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#275	0.05555555555555558	0.05555555555555558	0.05555555555555558	val != null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#186	0.050000000000000044	0.05882352941176472	0.05441176470588238	!(!validProperties.contains(propName))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#943	0.050000000000000044	0.052631578947368474	0.05131578947368426	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#169	0.045454545454545414	0.050000000000000044	0.04772727272727273	!(gramps.isCall() && gramps.getFirstChild() == parent)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#220	0.04347826086956519	0.04347826086956519	0.04347826086956519	child != null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#222	0.04347826086956519	0.04347826086956519	0.04347826086956519	!(child.isGetterDef() || child.isSetterDef())	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#236	0.04347826086956519	0.04347826086956519	0.04347826086956519	!(!NodeUtil.isStatementBlock(refNode))	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#237	0.04347826086956519	0.04347826086956519	0.04347826086956519	!(refNode == childVal)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1426	2.7181299266110237E-4	0.08333333333333337	0.041802573162997236	!isEquivalentTo(node2,false,false)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1427	0.08333333333333337	0.0	0.041666666666666685		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2128	0.08333333333333337	0.0	0.041666666666666685		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2127	0.08333333333333337	0.0	0.041666666666666685		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#fillInitialValues#?,Reference,Map<String,Node>#319	0.07692307692307687	0.0	0.038461538461538436		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#426	0.07692307692307687	0.0	0.038461538461538436		_
