line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.XYPlot#Range#getDataRange#?,ValueAxis#4475	3.2666666666666666	3.2666666666666666	2.7513615023474176	!(r != null)	GT
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRendererForDataset#?,XYDataset#1748	1.8846153846153846	1.8846153846153846	1.6438034188034187	result == null	_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset,boolean#663	1.6333333333333333	1.6333333333333333	1.6333333333333333	!(dataset == null)	_
org.jfree.chart.ChartFactory#JFreeChart#createScatterPlot#?,String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean#1482	1.4705882352941178	1.4705882352941178	1.4705882352941178	!(orientation == null)	_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#577	1.1904761904761905	1.1904761904761905	1.1697722567287785	includeInterval	_
org.jfree.data.xy.IntervalXYDelegate#Range#getDomainBounds#?,boolean#368	1.0	1.0	1.0	includeInterval && range != null	_
org.jfree.chart.axis.NumberAxis#void#setAutoRangeIncludesZero#?,boolean#262	0.9423076923076923	0.9423076923076923	0.9423076923076923	isAutoRange()	_
org.jfree.data.xy.XYSeries#double#getMaxX#?#207	0.8620689655172413	0.8928571428571429	0.8866995073891626	(this.maxX)> 0	_
org.jfree.data.xy.XYSeries#double#getMinX#?#192	0.8620689655172413	0.8928571428571429	0.8866995073891626	(this.minX)>= 0	_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalWidth#?#247	0.8333333333333334	0.8333333333333334	0.8333333333333334	(this.fixedIntervalWidth)>= 0	_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalPositionFactor#?#177	0.7575757575757576	0.7575757575757576	0.7575757575757576	(this.intervalPositionFactor)!= 0	_
org.jfree.chart.plot.XYPlot#?#XYPlot#?,XYDataset,ValueAxis,ValueAxis,XYItemRenderer#652	0.7101449275362319	0.782608695652174	0.7303422756706753	!(renderer != null)	_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRenderer#?,int#1590	0.7101449275362319	0.7101449275362319	0.7081159420289855	this.renderers.size() > index	_
org.jfree.chart.plot.XYPlot#List#getDatasetsMappedToDomainAxis#?,Integer#4323	0.6363636363636364	0.6363636363636364	0.6363636363636364	!(axisIndex == null)	_
org.jfree.chart.plot.XYPlot#int#getRangeAxisIndex#?,ValueAxis#4410	0.6282051282051282	0.6363636363636364	0.6347319347319348	!(parent instanceof XYPlot)	_
org.jfree.chart.plot.XYPlot#int#getDomainAxisIndex#?,ValueAxis#4393	0.6125	0.620253164556962	0.6187025316455695	(result)>= 0	_
org.jfree.chart.plot.XYPlot#void#configureDomainAxes#?#971	0.6363636363636364	0.6363636363636364	0.6111742424242425	axis != null	_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset#647	2.7222222222222223	0.0	0.5444444444444444		_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#166	0.532608695652174	0.532608695652174	0.532608695652174	(-1)<= 0	_
org.jfree.chart.plot.XYPlot#void#mapDatasetToDomainAxes#?,int,List#1479	0.5212765957446809	0.5212765957446809	0.5212765957446809	!(index < 0)	_
org.jfree.chart.plot.XYPlot#void#checkAxisIndices#?,List#1536	0.5212765957446809	0.5212765957446809	0.5212765957446809	!(indices == null)	_
org.jfree.chart.plot.XYPlot#void#datasetChanged#?,DatasetChangeEvent#4531	0.5104166666666666	0.5104166666666666	0.5104166666666666	!(getParent() != null)	_
org.jfree.chart.plot.XYPlot#XYDataset#getDataset#?,int#1383	0.5	0.5	0.5	this.datasets.size() > index	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	0.2677595628415301	0.532608695652174	0.47963886909004516	(super.indexOf(object))!= 0	_
org.jfree.data.xy.XYSeries#void#updateBoundsForAddedItem#?,XYDataItem#254	0.1984126984126984	0.49019607843137253	0.4318394024276377	this.maxY <= x	_
org.jfree.chart.plot.XYPlot#void#configureRangeAxes#?#1269	0.012195121951219513	0.5104166666666666	0.4102941176470588	!(i < this.rangeAxes.size())	_
org.jfree.data.xy.XYSeriesCollection#XYSeries#getSeries#?,int#253	0.390625	0.390625	0.3894230769230769	!((series < 0) || (series >= getSeriesCount()))	_
org.jfree.data.xy.XYSeriesCollection#int#getSeriesCount#?#213	0.3424657534246575	0.3787878787878788	0.37152345371523454	(this.data.size())> 0	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#427	0.3475177304964539	0.3475177304964539	0.3315660969654691	plot == null	_
org.jfree.chart.axis.Axis#void#notifyListeners#?,AxisChangeEvent#1223	0.3769230769230769	0.3769230769230769	0.30435536294691223	!(i >= 0)	_
org.jfree.data.Range#Range#combine#?,Range,Range#214	0.28823529411764703	0.28823529411764703	0.28823529411764703	range1 == null	_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#226	0.27472527472527475	0.27472527472527475	0.27354366064043484	compare < 0.0	_
org.jfree.chart.axis.NumberTickUnit#?#NumberTickUnit#?,double,NumberFormat,int#102	0.266304347826087	0.266304347826087	0.266304347826087	!(formatter == null)	_
org.jfree.chart.axis.TickUnit#?#TickUnit#?,double,int#96	0.266304347826087	0.266304347826087	0.266304347826087	this.size == size	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#150	0.2620320855614973	0.2620320855614973	0.2620320855614973	(-1)!= 0	_
org.jfree.data.xy.XYSeriesCollection#void#addSeries#?,XYSeries#147	0.25806451612903225	0.25806451612903225	0.25806451612903225	!(series == null)	_
org.jfree.chart.util.ResourceBundleWrapper#ResourceBundle#getBundle#?,String#122	0.24752475247524752	0.24752475247524752	0.24752475247524752	!(noCodeBaseClassLoader != null)	_
