line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.OptimizeArgumentsArray#boolean#tryReplaceArguments#?,Scope#243	0.0	0.036821705426356585	0.036821705426356585	highestIndex - numNamedParameter + 1>highestIndex	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1126	0.0	0.02241829301546492	0.02241829301546492	stream.getCharno()==lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#50	0.0	0.008662422494114527	0.008662422494114527	sourceString.length()<lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1090	0.0	0.008367320811310057	0.008367320811310057	stream.getCharno()<lineno	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.0	0.005889690638319253	0.005889690638319253	lineno==charno	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#run#?#294	0.0	0.005275974025974024	0.005275974025974024	doRun()<runs	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#196	0.0	0.004817342432757929	0.004817342432757929	pos<startLine	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1265	0.0	5.637666262224325E-4	5.637666262224325E-4	mergeLineCharNo(lineno,charno)<charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#371	0.0	5.457299408371922E-4	5.457299408371922E-4	sourceString.lastIndexOf('\n',position)==position	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1269	0.0	5.182732894170061E-4	5.182732894170061E-4	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#261	0.0	4.674439768234457E-4	4.674439768234457E-4	getCharIgnoreLineEnd()>test	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#318	0.0	4.575481140438674E-4	4.575481140438674E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#386	0.0	3.677704098897697E-4	3.677704098897697E-4	getOffset()>c	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#888	0.0	2.1655581071594306E-4	2.1655581071594306E-4	(bitset & MASK_FLAGS) | mask!=mask	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#103	0.0	1.928991593677209E-4	1.928991593677209E-4	NodeUtil.precedence(type)<childCount	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#537	0.0	1.2760461584677312E-4	1.2760461584677312E-4	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#95	0.0	1.080766122211153E-4	1.080766122211153E-4	graph.getNodes().size()>cycleCount	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment#338	0.0	6.382834096446373E-5	6.382834096446373E-5	node.getAbsolutePosition()>lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#542	0.0	4.7863240997443124E-5	4.7863240997443124E-5	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	4.2507333722661815E-5	4.2507333722661815E-5	getLastChar()>first	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2463	0.0	1.9187943217505773E-7	1.9187943217505773E-7	s.charAt(index)<LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#487	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#467	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#250	0.0	0.0	0.0	N + 1>N	_
com.google.javascript.rhino.Node#?#Node#?,int#453	0.0	0.0	0.0	-1<=nodeType	_
