line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckMissingReturn#JSType#explicitReturnExpected#?,Node#166	0.09090909090909091	0.2	0.14545454545454545	!(!isVoidOrUnknown(returnType))	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#computeMustDef#?,Node,Node,MustDef,boolean#288	0.09090909090909091	0.1111111111111111	0.10101010101010101	!(NodeUtil.isName(obj) && "arguments".equals(obj.getString()))	_
com.google.javascript.jscomp.CheckMissingReturn#JSType#explicitReturnExpected#?,Node#170	0.2	0.0	0.1		_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#boolean#canBeRedeclared#?,Node,Scope#195	0.07142857142857142	0.125	0.09821428571428571	!NodeUtil.isName(lhs)	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#computeMustDef#?,Node,Node,MustDef,boolean#284	0.09090909090909091	0.09090909090909091	0.09090909090909091	NodeUtil.isGet(n.getFirstChild())	_
com.google.javascript.jscomp.CheckMissingReturn#JSType#explicitReturnExpected#?,Node#162	0.09090909090909091	0.09090909090909091	0.09090909090909091	!(returnType == null)	_
com.google.javascript.jscomp.CheckMissingReturn#JSType#explicitReturnExpected#?,Node#156	0.07692307692307693	0.09090909090909091	0.08391608391608392	!(isEmptyFunction(scope))	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#210	0.01694915254237288	0.14285714285714285	0.07990314769975787	!(maybeAssign != null)	_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#Assign#maybeCreateAssign#?,Node#932	0.01694915254237288	0.14285714285714285	0.07990314769975787	!(current.getType() == Token.NAME)	_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#Assign#maybeCreateAssign#?,Node#935	0.14285714285714285	0.0	0.07142857142857142		_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#70	0.03333333333333333	0.1	0.06666666666666667	getTypedPercent() > 0.0	_
com.google.javascript.jscomp.CheckMissingReturn#JSType#explicitReturnExpected#?,Node#152	0.05263157894736842	0.07692307692307693	0.06477732793522267	!(!(scopeType instanceof FunctionType))	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#boolean#canBeRedeclared#?,Node,Scope#196	0.125	0.0	0.0625		_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#computeMustDef#?,Node,Node,MustDef,boolean#278	0.015384615384615385	0.09090909090909091	0.05314685314685315	!(NodeUtil.isName(n.getFirstChild()))	_
com.google.javascript.jscomp.CheckMissingReturn#void#enterScope#?,NodeTraversal#93	0.05263157894736842	0.05263157894736842	0.05263157894736842	returnType == null	_
com.google.javascript.jscomp.ExploitAssigns#void#collapseAssign#?,Node,Node,Node#50	0.05263157894736842	0.05263157894736842	0.05263157894736842	!(isCollapsibleValue(leftValue,true) && collapseAssignEqualTo(expr,exprParent,leftValue))	_
com.google.javascript.jscomp.ExploitAssigns#void#collapseAssign#?,Node,Node,Node#56	0.05263157894736842	0.05263157894736842	0.05263157894736842	!(rightValue.getType() == Token.ASSIGN)	_
com.google.javascript.jscomp.ExploitAssigns#void#collapseAssign#?,Node,Node,Node#53	0.05263157894736842	0.05263157894736842	0.05263157894736842	!(isCollapsibleValue(rightValue,false) && collapseAssignEqualTo(expr,exprParent,rightValue))	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldReportThis#?,Node,Node#163	0.037037037037037035	0.06666666666666667	0.05185185185185185	assignLhsChild != null	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#71	0.1	0.0	0.05		_
com.google.javascript.jscomp.CheckMissingReturn#boolean#isVoidOrUnknown#?,JSType#188	0.09090909090909091	0.0	0.045454545454545456		_
com.google.javascript.jscomp.CheckMissingReturn#boolean#isVoidOrUnknown#?,JSType#190	0.09090909090909091	0.0	0.045454545454545456		_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#computeMustDef#?,Node,Node,MustDef,boolean#287	0.09090909090909091	0.0	0.045454545454545456		_
com.google.javascript.jscomp.CheckMissingReturn#JSType#explicitReturnExpected#?,Node#160	0.09090909090909091	0.0	0.045454545454545456		_
com.google.javascript.jscomp.ClosureCodeRemoval$FindAbstractMethods#void#visit#?,NodeTraversal,Node,Node#147	0.043478260869565216	0.045454545454545456	0.044466403162055336	!(nameNode.isQualifiedName() && valueNode.isQualifiedName() && ABSTRACT_METHOD_NAME.equals(valueNode.getQualifiedName()))	_
com.google.javascript.jscomp.CheckGlobalNames#void#process#?,Node,Node#74	0.020833333333333332	0.06666666666666667	0.04375	!(namespace == null)	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#boolean#canBeRedeclared#?,Node,Scope#189	0.014285714285714285	0.07142857142857142	0.04285714285714286	!(!NodeUtil.isExprAssign(n))	_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#198	0.08333333333333333	0.0	0.041666666666666664		_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	0.034482758620689655	0.045454545454545456	0.039968652037617555	!(llhs.getType() == Token.GETPROP && llhs.getLastChild().getString().equals("prototype"))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetProp#?,Node,Node,Node#1274	0.037037037037037035	0.041666666666666664	0.039351851851851846	!(right.getType() == Token.STRING && right.getString().equals("length"))	_
com.google.javascript.jscomp.AbstractCommandLineRunner$WarningGuardSpec#void#add#?,CheckLevel,String#1729	0.07692307692307693	0.0	0.038461538461538464		_
com.google.javascript.jscomp.CommandLineRunner$WarningGuardSetter#void#addValue#?,Object#442	0.07692307692307693	0.0	0.038461538461538464		_
com.google.javascript.jscomp.CommandLineRunner$WarningGuardSetter#void#addValue#?,Object#441	0.07692307692307693	0.0	0.038461538461538464		_
com.google.javascript.jscomp.AbstractCommandLineRunner$Entry#?#Entry#?,CheckLevel,String#1720	0.07692307692307693	0.0	0.038461538461538464		_
com.google.javascript.jscomp.AbstractCommandLineRunner$Entry#?#Entry#?,CheckLevel,String#1721	0.07692307692307693	0.0	0.038461538461538464		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#202	0.07692307692307693	0.0	0.038461538461538464		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#201	0.07692307692307693	0.0	0.038461538461538464		_
com.google.javascript.jscomp.CheckMissingReturn#boolean#isEmptyFunction#?,Node#179	0.07692307692307693	0.0	0.038461538461538464		_
com.google.javascript.jscomp.DiagnosticGroups#void#setWarningLevel#?,CompilerOptions,String,CheckLevel#207	0.07692307692307693	0.0	0.038461538461538464		_
com.google.javascript.jscomp.DiagnosticGroups#void#setWarningLevel#?,CompilerOptions,String,CheckLevel#208	0.07692307692307693	0.0	0.038461538461538464		_
com.google.javascript.jscomp.DiagnosticGroups#void#setWarningLevel#?,CompilerOptions,String,CheckLevel#206	0.07692307692307693	0.0	0.038461538461538464		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#49	0.037037037037037035	0.037037037037037035	0.037037037037037035	!(NodeUtil.isObjectLitKey(n,parent) && NodeUtil.isValidPropertyName(n.getString()))	_
com.google.javascript.jscomp.Compiler#ReverseAbstractInterpreter#getReverseAbstractInterpreter#?#1099	0.007142857142857143	0.06666666666666667	0.036904761904761905	options.closurePass	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#260	0.006896551724137931	0.06666666666666667	0.0367816091954023	options.checkTypes && (options.enables(DiagnosticGroups.ACCESS_CONTROLS) || options.enables(DiagnosticGroups.CONSTANT_PROPERTY))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetProp#?,Node,Node,Node#1270	0.03571428571428571	0.037037037037037035	0.036375661375661374	!(left.getType() == Token.OBJECTLIT)	_
com.google.javascript.jscomp.DiagnosticGroups#DiagnosticGroup#forName#?,String#63	0.07142857142857142	0.0	0.03571428571428571		_
com.google.javascript.jscomp.ExploitAssigns#boolean#isCollapsibleValue#?,Node,boolean#83	0.07142857142857142	0.0	0.03571428571428571		_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#boolean#canBeRedeclared#?,Node,Scope#193	0.07142857142857142	0.0	0.03571428571428571		_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#boolean#canBeRedeclared#?,Node,Scope#192	0.07142857142857142	0.0	0.03571428571428571		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#266	0.006896551724137931	0.0625	0.034698275862068965	options.checkGlobalNamesLevel.isOn()	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#235	0.006896551724137931	0.0625	0.034698275862068965	options.aggressiveVarCheck.isOn()	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#137	0.03333333333333333	0.034482758620689655	0.0339080459770115	!(lhs.getType() == Token.GETPROP && lhs.getLastChild().getString().equals("prototype"))	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#263	0.06666666666666667	0.0	0.03333333333333333		_
com.google.javascript.jscomp.Compiler#ReverseAbstractInterpreter#getReverseAbstractInterpreter#?#1100	0.06666666666666667	0.0	0.03333333333333333		_
com.google.javascript.jscomp.CheckGlobalNames#CheckGlobalNames#injectNamespace#?,GlobalNamespace#67	0.06666666666666667	0.0	0.03333333333333333		_
com.google.javascript.jscomp.CheckGlobalNames#CheckGlobalNames#injectNamespace#?,GlobalNamespace#68	0.06666666666666667	0.0	0.03333333333333333		_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldReportThis#?,Node,Node#165	0.06666666666666667	0.0	0.03333333333333333		_
com.google.javascript.jscomp.ExploitAssigns#Node#optimizeSubtree#?,Node#35	0.0136986301369863	0.05263157894736842	0.03316510454217736	NodeUtil.isExprAssign(child)	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#843	0.03225806451612903	0.03225806451612903	0.03225806451612903	!(evaluatesToLocalValue(current))	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#837	0.03225806451612903	0.03225806451612903	0.03225806451612903	isGet(assignTarget)	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#830	0.03225806451612903	0.03225806451612903	0.03225806451612903	!(checkForStateChangeHelper(n.getFirstChild(),checkForNewObjects,compiler) || checkForStateChangeHelper(n.getLastChild(),checkForNewObjects,compiler))	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#200	0.03225806451612903	0.03225806451612903	0.03225806451612903	c == n.getLastChild()	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#190	0.03225806451612903	0.03225806451612903	0.03225806451612903	c == n.getLastChild()	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#197	0.03225806451612903	0.03225806451612903	0.03225806451612903	c != null	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#170	0.03225806451612903	0.03225806451612903	0.03225806451612903	!(c.getType() == Token.IF)	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#136	0.029411764705882353	0.03333333333333333	0.03137254901960784	NodeUtil.isGet(lhs)	_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#Assign#maybeCreateAssign#?,Node#924	0.030303030303030304	0.03225806451612903	0.03128054740957967	!(current.getType() == Token.GETPROP && current.getLastChild().getString().equals("prototype"))	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#267	0.0625	0.0	0.03125		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#236	0.0625	0.0	0.03125		_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#111	0.0625	0.0	0.03125		_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#110	0.0625	0.0	0.03125		_
