line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1384	0.0	0.9993928354584092	0.39975713418336367	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1426	0.0	0.9993919124353908	0.39975676497415635	res != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#972	0.0	0.2661064425770308	0.10644257703081234	!(lineno != -1)	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#processPrototypeParent#?,NodeTraversal,Node#378	0.0	0.09841269841269838	0.03936507936507935	!(dest.getType() == Token.STRING && NodeUtil.isExprAssign(grandParent) && NodeUtil.isVarOrSimpleAssignLhs(n,parent))	_
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#void#removeUnusedSymbols#?,Collection<NameInfo>#110	0.0	0.047430830039525695	0.018972332015810278	changed	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#117	0.0	0.03589287227731163	0.014357148910924654	NodeUtil.isAssignmentOp(n) && NodeUtil.isAssignmentOp(last)	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#addSymbolUse#?,String,JSModule,SymbolType#294	0.0	0.027272727272727275	0.01090909090909091	!(def != anonymousNode)	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#boolean#shouldTraverse#?,NodeTraversal,Node,Node#206	0.0	0.013194444444444446	0.005277777777777779	isPrototypePropertyAssign(n)	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo#boolean#markReference#?,JSModule#662	0.0	0.012228260869565216	0.0048913043478260865	!(moduleGraph != null)	_
com.google.javascript.jscomp.AnalyzePrototypeProperties#?#AnalyzePrototypeProperties#?,AbstractCompiler,JSModuleGraph,boolean,boolean#135	0.0	0.012228260869565216	0.0048913043478260865	moduleGraph == null	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessExternProperties#void#visit#?,NodeTraversal,Node,Node#412	0.0	0.009740259740259744	0.0038961038961038974	n.getType() == Token.GETPROP	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#boolean#isPrototypePropertyAssign#?,Node#316	0.0	0.007965686274509803	0.0031862745098039215	n != null && NodeUtil.isVarOrSimpleAssignLhs(n,assign) && n.getType() == Token.GETPROP	GT
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1076	0.0	0.007619047619047616	0.0030476190476190464	cursor != null	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#visit#?,NodeTraversal,Node,Node#221	0.0	0.005113636363636362	0.0020454545454545447	n.getType() == Token.GETPROP	_
com.google.javascript.jscomp.AnalyzePrototypeProperties#void#process#?,Node,Node#146	0.0	0.004464285714285712	0.001785714285714285	!canModifyExterns	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	0.0035538602274884784	0.0014215440909953914	getLastChar()<first	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#565	0.0	0.0029196867012091753	0.0011678746804836702	n.next != child	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#850	0.0	0.0021312872975277064	8.525149190110826E-4	x != null	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#184	0.0	0.0016808036031428044	6.723214412571218E-4	newcode.length() == 0	_
com.google.javascript.jscomp.AnalyzePrototypeProperties#NameInfo#getNameInfoForName#?,String,SymbolType#178	0.0	0.001536885245901641	6.147540983606564E-4	map.containsKey(name)	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#boolean#processGlobalFunctionDeclaration#?,NodeTraversal,Node,Node,Node#355	0.0	0.0011494252873563218	4.5977011494252877E-4	!(compiler.getCodingConvention().isExported(name) || anchorUnusedVars)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.0	0.001032678136978629	4.130712547914516E-4	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#120	0.0	9.97246731849026E-4	3.9889869273961043E-4	!(callback.traverseEdge(sourceValue,edge.getValue(),destNode))	_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#169	0.0	9.845443879885586E-4	3.938177551954234E-4	!(statementContext)	_
