line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.util.ShapeList#int#hashCode#?#121	0.7071067811865475	0.7071067811865475	0.7071067811865475	super.hashCode()>0	_
org.jfree.chart.util.ShapeList#void#readObject#?,ObjectInputStream#164	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(index != -1)	_
org.jfree.chart.util.AbstractObjectList#int#hashCode#?#216	0.7071067811865475	0.7071067811865475	0.7071067811865475	HashUtilities.hashCode(result,this.objects[size / 2])!=size	_
org.jfree.chart.util.ShapeList#void#writeObject#?,ObjectOutputStream#136	0.7071067811865475	0.7071067811865475	0.7071067811865475	i < count	_
org.jfree.chart.util.SerialUtilities#Shape#readShape#?,ObjectInputStream#274	0.1543033499620919	0.4082482904638631	0.3066703142631546	stream.readDouble()>y1	_
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#193	0.2672612419124244	0.2672612419124244	0.23219886595816458	!ObjectUtilities.equal(get(i),other.get(i))	_
org.jfree.chart.util.AbstractObjectList#void#writeObject#?,ObjectOutputStream#260	0.21320071635561041	0.21320071635561041	0.18822269872891897	!(object != null && object instanceof Serializable)	_
org.jfree.chart.util.AbstractObjectList#void#readObject#?,ObjectInputStream#287	0.15811388300841897	0.21320071635561041	0.18822269872891897	!(index != -1)	_
org.jfree.chart.util.SerialUtilities#void#writeShape#?,Shape,ObjectOutputStream#360	0.1543033499620919	0.1543033499620919	0.11818938596383434	shape instanceof Line2D	_
org.jfree.chart.util.ShapeList#void#setShape#?,int,Shape#81	0.2721655269759087	0.0	0.10886621079036347		_
org.jfree.chart.util.HashUtilities#int#hashCode#?,int,int#136	0.10206207261596577	0.10206207261596577	0.10206207261596577	37 * pre + i!=0	_
org.jfree.chart.util.HashUtilities#int#hashCode#?,int,Object#228	0.09534625892455924	0.09901475429766744	0.09754735614842416	37 * pre + h<=0	_
org.jfree.chart.util.ShapeList#boolean#equals#?,Object#108	0.09470274476207569	0.09470274476207569	0.09470274476207569	!(!(obj instanceof ShapeList))	GT
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#110	0.09147787074926965	0.09147787074926965	0.09147787074926965	index >= 0 && index < this.size	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#126	0.09109750373485538	0.09109750373485538	0.09109750373485538	!(index >= this.objects.length)	_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	0.06812027032901716	0.09186304243492507	0.0823659335925619	this.size>0	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	0.06586649219387843	0.06586649219387843	0.06586649219387843	increment<=initialCapacity	_
org.jfree.chart.util.ShapeList#Shape#getShape#?,int#70	0.15075567228888181	0.0	0.06030226891555273		_
org.jfree.chart.util.ObjectUtilities#boolean#equal#?,Object,Object#128	0.05928691667287522	0.05928691667287522	0.05926610511408883	o1 != null	_
org.jfree.chart.util.ShapeList#?#ShapeList#?#59	0.07342230982143523	0.0	0.029368923928574094		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#86	0.06586649219387843	0.0	0.026346596877551372		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#77	0.06586649219387843	0.0	0.026346596877551372		_
