line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1161	0.9961024498886415	0.9983258928571429	0.9974365156697425	max > i	_
org.apache.commons.lang3.time.FastDateFormat$StringLiteral#int#estimateLength#?#1123	0.9966573816155989	0.9966573816155989	0.9966573816155988	(mValue.length())> 0	_
org.apache.commons.lang3.time.FastDateFormat$TextField#?#TextField#?,int,String[]#1149	0.9961024498886415	0.9961024498886415	0.9961024498886415	mField <= field	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#738	0.9961024498886415	0.9961024498886415	0.9961024498886415	!(i + 1 < length && pattern.charAt(i + 1) == '\'')	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#684	1.0	0.9966573816155989	0.9933535449914588	!(sub.length() == 1)	_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#548	0.9905869324473975	0.9938888888888888	0.9912560706401765	!(locale == null)	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1341	0.9889441680486456	0.9889441680486456	0.9889441680486455	(2)>= 0	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1334	0.9889441680486456	0.9889441680486456	0.9889441680486455	mField >= field	_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#563	0.9878520154610713	0.9889441680486456	0.9885073070136159	len == i	_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#215	0.9883977900552486	0.9883977900552486	0.9879614113399924	format == null	_
org.apache.commons.lang3.time.FastDateFormat#int#hashCode#?#1009	0.9873068432671082	0.9883977900552486	0.9879614113399924	(total)>= 0	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#1355	0.9808114035087718	0.9808114035087718	0.9808114035087718	value < 100	_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#applyRules#?,Calendar,StringBuffer#890	0.9797371303395399	0.9797371303395399	0.9797371303395399	i < len	_
org.apache.commons.lang3.time.FastDateFormat$StringLiteral#void#appendTo#?,StringBuffer,Calendar#1130	0.9994413407821229	0.0	0.39977653631284915		_
org.apache.commons.lang3.time.FastDateFormat$TextField#void#appendTo#?,StringBuffer,Calendar#1171	0.9994413407821229	0.0	0.39977653631284915		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,Locale#196	0.9972129319955407	0.0	0.39888517279821634		_
org.apache.commons.lang3.time.FastDateFormat$StringLiteral#?#StringLiteral#?,String#1116	0.9966573816155989	0.0	0.3986629526462396		_
org.apache.commons.lang3.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#771	0.9889441680486456	0.0	0.39557766721945825		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Date#820	0.983507421660253	0.0	0.3934029686641012		GT
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,Calendar#1348	0.9808114035087718	0.0	0.39232456140350874		_
