line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#655	Infinity	0.16666666666666666	Infinity		_
org.apache.commons.lang3.time.FastDateFormat$StringLiteral#void#appendTo#?,StringBuffer,Calendar#1130	1.0	0.0	0.4		_
org.apache.commons.lang3.time.FastDateFormat$TextField#void#appendTo#?,StringBuffer,Calendar#1171	1.0	0.0	0.4		_
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1161	0.14285714285714285	0.3333333333333333	0.2571428571428571	max > i	_
org.apache.commons.lang3.time.FastDateFormat$StringLiteral#int#estimateLength#?#1123	0.16666666666666666	0.16666666666666666	0.16666666666666666	(mValue.length())> 0	_
org.apache.commons.lang3.time.FastDateFormat$TextField#?#TextField#?,int,String[]#1149	0.14285714285714285	0.14285714285714285	0.14285714285714285	mField <= field	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#738	0.14285714285714285	0.14285714285714285	0.14285714285714285	!(i + 1 < length && pattern.charAt(i + 1) == '\'')	_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,Locale#196	0.2	0.0	0.08000000000000002		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#548	0.058823529411764705	0.09090909090909091	0.07193675889328063	!(locale == null)	_
org.apache.commons.lang3.time.FastDateFormat$StringLiteral#?#StringLiteral#?,String#1116	0.16666666666666666	0.0	0.06666666666666667		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1341	0.05	0.05	0.05	(2)>= 0	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1334	0.05	0.05	0.05	mField >= field	_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#563	0.045454545454545456	0.05	0.04818181818181819	len == i	_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#215	0.047619047619047616	0.047619047619047616	0.04596273291925465	format == null	_
org.apache.commons.lang3.time.FastDateFormat#int#hashCode#?#1009	0.043478260869565216	0.047619047619047616	0.04596273291925465	(total)>= 0	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#1355	0.02857142857142857	0.02857142857142857	0.028571428571428567	value < 100	_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#applyRules#?,Calendar,StringBuffer#890	0.02702702702702703	0.02702702702702703	0.02702702702702703	i < len	_
org.apache.commons.lang3.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#771	0.05	0.0	0.020000000000000004		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Date#820	0.03333333333333333	0.0	0.013333333333333334		GT
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,Calendar#1348	0.02857142857142857	0.0	0.011428571428571429		_
