line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.ClassUtils#Class<?>[]#toClass#?,Object[]#903	1.0	1.0	1.0	!(array == null)	_
org.apache.commons.lang3.ClassUtils#Class<?>[]#toClass#?,Object[]#905	1.0	1.0	1.0	array.length == 0	_
org.apache.commons.lang3.ClassUtils#Class<?>[]#toClass#?,Object[]#909	1.0	1.0	1.0	i < array.length	GT
org.apache.commons.lang3.ClassUtils#Class<?>[]#toClass#?,Object[]#912	1.0	0.0	0.5		_
org.apache.commons.lang3.ClassUtils#Class<?>[]#toClass#?,Object[]#904	1.0	0.0	0.5		_
org.apache.commons.lang3.ClassUtils#Class<?>[]#toClass#?,Object[]#910	1.0	0.0	0.5		GT
org.apache.commons.lang3.ClassUtils#Class<?>[]#toClass#?,Object[]#906	1.0	0.0	0.5		_
org.apache.commons.lang3.ClassUtils#Class<?>[]#toClass#?,Object[]#908	1.0	0.0	0.5		_
org.apache.commons.lang3.ClassUtils#void#addAbbreviation#?,String,String#116	0.0	0.0	0.0		_
org.apache.commons.lang3.ClassUtils#void#addAbbreviation#?,String,String#117	0.0	0.0	0.0		_
