line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.ClassUtils#Class<?>[]#toClass#?,Object[]#912	Infinity	0.0	Infinity		_
org.apache.commons.lang3.ClassUtils#Class<?>[]#toClass#?,Object[]#903	Infinity	Infinity	Infinity	!(array == null)	_
org.apache.commons.lang3.ClassUtils#Class<?>[]#toClass#?,Object[]#904	Infinity	0.0	Infinity		_
org.apache.commons.lang3.ClassUtils#Class<?>[]#toClass#?,Object[]#910	Infinity	0.0	Infinity		GT
org.apache.commons.lang3.ClassUtils#Class<?>[]#toClass#?,Object[]#905	Infinity	Infinity	Infinity	array.length == 0	_
org.apache.commons.lang3.ClassUtils#Class<?>[]#toClass#?,Object[]#906	Infinity	0.0	Infinity		_
org.apache.commons.lang3.ClassUtils#Class<?>[]#toClass#?,Object[]#908	Infinity	0.0	Infinity		_
org.apache.commons.lang3.ClassUtils#Class<?>[]#toClass#?,Object[]#909	Infinity	Infinity	Infinity	i < array.length	GT
org.apache.commons.lang3.ClassUtils#void#addAbbreviation#?,String,String#116	0.0	0.0	0.0		_
org.apache.commons.lang3.ClassUtils#void#addAbbreviation#?,String,String#117	0.0	0.0	0.0		_
