line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#265	0.08333333333333333	0.0	0.08333333333333333		GT
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1139	0.02702702702702703	0.02702702702702703	0.05405405405405406	Token.SUB!=0	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2148	0.043478260869565216	0.0	0.043478260869565216		_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#166	5.159958720330237E-4	0.030303030303030304	0.030819026175063328	this.number<0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#979	0.02631578947368421	0.0	0.02631578947368421		_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#171	0.02631578947368421	0.0	0.02631578947368421		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1196	0.0035211267605633804	0.0035211267605633804	0.007042253521126761	11!=0	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#169	0.0019157088122605363	0.0	0.0019157088122605363		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1472	0.0013850415512465374	0.0	0.0013850415512465374		_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	4.4444444444444447E-4	6.464124111182935E-4	0.001090856855562738	key.hashCode()<=0	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#254	0.00101010101010101	0.0	0.00101010101010101		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	9.285051067780873E-4	0.0	9.285051067780873E-4		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1025	9.285051067780873E-4	0.0	9.285051067780873E-4		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#120	9.099181073703367E-4	0.0	9.099181073703367E-4		_
com.google.javascript.rhino.Node#boolean#isNumber#?#2297	6.277463904582549E-4	0.0	6.277463904582549E-4		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#244	6.027727546714888E-4	0.0	6.027727546714888E-4		_
com.google.javascript.jscomp.CodeConsumer#boolean#isNegativeZero#?,double#270	6.013229104028864E-4	0.0	6.013229104028864E-4		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	2.8595939376608524E-4	2.9342723004694836E-4	5.793866238130337E-4	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	1.6625103906899418E-4	3.4746351633078526E-4	5.131361472121637E-4	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()!=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1392	1.6233766233766234E-4	2.3702299123014932E-4	3.9862609400972266E-4	c==0	_
com.google.javascript.jscomp.WarningsGuard#boolean#disables#?,DiagnosticGroup#95	3.7509377344336085E-4	0.0	3.7509377344336085E-4		_
com.google.javascript.jscomp.WarningsGuard#boolean#enables#?,DiagnosticGroup#106	3.7509377344336085E-4	0.0	3.7509377344336085E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#236	3.7439161362785476E-4	0.0	3.7439161362785476E-4		_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#207	3.7313432835820896E-4	0.0	3.7313432835820896E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#149	3.633720930232558E-4	0.0	3.633720930232558E-4		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1166	3.6114120621162876E-4	0.0	3.6114120621162876E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNumberNode#?,Double#1316	3.5373187124159886E-4	0.0	3.5373187124159886E-4		_
