line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#351	0.9991506228765572	0.9991506228765572	0.9986551528878822	charno == -1	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#1760	0.9998584371460929	0.9998584371460929	0.9918601359003398	token != JsDocToken.LP	GT
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#59	1.0	1.0	0.9907984144960362	!(warnings != null && warningsIndex < warnings.length)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1667	0.6629388448471121	0.9963193657984145	0.8292751981879956	!(basicTypeExpr != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1699	0.9838618346545867	0.9838618346545867	0.8231172140430352	"function".equals(string)	GT
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1499	0.9657417893544734	0.9657417893544734	0.8210645526613817	!(token == JsDocToken.LC)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForTypeAnnotation#?#2294	0.9617780294450736	0.9617780294450736	0.8202859569648924	!(c == '{')	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#68	0.9983012457531144	0.9983012457531144	0.7700311438278595	c == EOF_CHAR	_
com.google.javascript.rhino.JSDocInfoBuilder#JSDocInfo#build#?,String#123	0.9746602491506229	0.9746602491506229	0.7570781426953568	!(populated)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1124	0.6763873159682899	0.6763873159682899	0.6706540203850511	!(onlyParseSimpleNames)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#177	0.6486409966024915	0.6588335220838052	0.6537372593431483	!(currentMarker != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#191	0.5625707814269536	0.5666761041902605	0.564623442808607	!(token != JsDocToken.ANNOTATION && token != JsDocToken.EOC)	GT
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#eatTokensUntilEOL#?,JsDocToken#2180	0.5635617214043035	0.5635617214043035	0.5635617214043035	token == JsDocToken.EOL || token == JsDocToken.EOC || token == JsDocToken.EOF	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#149	0.547281993204983	0.5628539071347678	0.5550679501698754	!(marker != null)	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#513	0.5628539071347678	0.5628539071347678	0.5550679501698754	!lazyInitDocumentation()	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#77	0.5455832389580975	0.5625707814269536	0.5540770101925255	!(parseDocumentation)	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#497	0.5625707814269536	0.5625707814269536	0.5540062287655719	!includeDocumentation	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#431	0.5508210645526614	0.5508210645526614	0.5508210645526614	!(charno == -1)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isAlpha#?,int#273	0.5454416761041903	0.5454416761041903	0.5453708946772367	c <= 'Z'	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#?#JsDocInfoParser#?,JsDocTokenStream,Comment,String,Config,ErrorReporter#130	0.5455832389580975	0.5455832389580975	0.5451585503963761	commentNode != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#next#?#2227	0.5448754246885616	0.5448754246885616	0.5448046432616082	!(unreadToken == NO_UNREAD_TOKEN)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#262	0.5431766704416761	0.5431766704416761	0.5429643261608154	c == test	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#244	0.5424688561721405	0.5424688561721405	0.5424688561721405	!(N == stringBuffer.length)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isJSSpace#?,int#311	0.5419026047565119	0.5419026047565119	0.5419026047565119	c <= 127	_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addParserWarning#?,String,int,int#65	0.9949037372593431	0.0	0.49745186862967156		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportTypeSyntaxWarning#?,String#2158	0.9941959229898075	0.0	0.49709796149490376		_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addTypeWarning#?,String,int,int#78	0.9866930917327293	0.0	0.49334654586636467		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int#43	0.9435164212910532	0.0	0.4717582106455266		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#45	0.9195922989807475	0.0	0.45979614949037373		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int#1060	0.6793601359003397	0.0	0.33968006795016986		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JSTypeExpression#createJSTypeExpression#?,Node#1211	0.6462344280860702	0.0	0.3231172140430351		_
