line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node#727	0.0	0.08942059367161577	0.017884118734323155	!(NodeUtil.hasFinally(parent))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#179	0.0	0.08693806728958556	0.017387613457917114	!nodePriorities.containsKey(candidate)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#761	0.0	0.026701688898254295	0.005340337779650859	!(finallyBlock != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#511	0.0	0.00591391092790992	0.001182782185581984	node.getType() == Token.BLOCK && node.isSyntheticBlock()	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<DiGraphEdge<N,E>>#getDirectedGraphEdges#?,N,N#185	0.0	0.0054598363903686845	0.0010919672780737369	outEdge.getDestination() == dNode2	_
com.google.javascript.jscomp.NodeTypeNormalizer#void#normalizeBlocks#?,Node#130	0.0	0.005308217421310567	0.0010616434842621134	NodeUtil.isControlStructure(n) && n.getType() != Token.LABEL && n.getType() != Token.SWITCH	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#172	0.0	0.005206640868068463	0.0010413281736136927	!(node instanceof Block)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#199	0.0	0.0024169876889982185	4.8339753779964373E-4	nodePriorities.containsKey(current)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#449	0.0	0.0017850958215335268	3.5701916430670537E-4	!callback.shouldTraverse(this,n,parent)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processCatchClause#?,CatchClause#413	0.0	9.039200907067334E-4	1.8078401814134668E-4	!(clauseNode.getCatchCondition() != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#246	0.0	5.529859308679289E-4	1.105971861735858E-4	!(parent != null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#103	0.0	5.478809858500485E-4	1.095761971700097E-4	nativeType	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#899	0.0	5.474758131241364E-4	1.094951626248273E-4	typeRegistry == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#350	0.0	4.966456393311306E-4	9.932912786622612E-5	!(superClass != null)	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	4.75725875755836E-4	9.514517515116721E-5	!(!type.isEmptyType())	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#537	0.0	4.7275463984516137E-4	9.455092796903229E-5	scopeCallback != null	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#802	0.0	4.609943041795095E-4	9.21988608359019E-5	subTypes == null	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#210	0.0	4.262848674337715E-4	8.52569734867543E-5	cb instanceof ScopedCallback	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#554	0.0	4.258084220361612E-4	8.516168440723224E-5	scopeCallback != null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#145	0.0	4.1571204056996676E-4	8.314240811399336E-5	!(node.getComments() != null)	_
com.google.javascript.jscomp.graph.Graph#void#connectIfNotFound#?,N,E,N#133	0.0	3.882965396387013E-4	7.765930792774027E-5	!(e.getValue() == edge || e.getValue().equals(edge))	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#170	0.0	3.7616348984401127E-4	7.523269796880226E-5	getReferenceName().hashCode()<0	_
com.google.javascript.jscomp.NodeTraversal#Node#getScopeRoot#?#595	0.0	3.520353011738337E-4	7.040706023476674E-5	!(scopeRoots.isEmpty())	_
com.google.javascript.jscomp.CodingConventionAnnotator#void#visit#?,NodeTraversal,Node,Node#74	0.0	3.51318420723131E-4	7.02636841446262E-5	fnInfo == null	_
com.google.javascript.rhino.Node#int#getIntProp#?,int,int#770	0.0	2.692012542956643E-4	5.384025085913286E-5	item == null	_
