line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#994	0.9980097302078726	0.9980097302078726	0.9980097302078728	jsTypeString != null	_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#JSType#getInstanceFromPrototype#?,JSType#773	0.9960273670271463	0.9960273670271463	0.9960273670271463	owner.isConstructor() || owner.isInterface()	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#628	0.9953683281870314	0.9980097302078726	0.9958966085911997	!(NodeUtil.hasFinally(curHandler))	_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#ImmutableSet<JSType>#getTypesToSkipForType#?,JSType#682	0.9940528634361234	0.9940528634361234	0.9940528634361234	!(type instanceof UnionType)	_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#Set<JSType>#getTypesToSkipForTypeNonUnion#?,JSType#695	0.9940528634361234	0.9940528634361234	0.9940528634361234	skipType != null	_
com.google.javascript.jscomp.DisambiguateProperties$FindExternProperties#void#visit#?,NodeTraversal,Node,Node#368	0.9953683281870314	0.9953683281870314	0.9937908128969265	(type=typeSystem.getInstanceFromPrototype(type)) != null	_
com.google.javascript.jscomp.CheckUnreachableCode#boolean#shouldTraverse#?,NodeTraversal,Node,Node#62	0.9947101608992727	0.9947101608992727	0.9936591794393748	n.getLineno() != -1 && n.getType() != Token.EMPTY && n.getType() != Token.BREAK	_
com.google.javascript.jscomp.CreateSyntheticBlocks$Callback#void#visit#?,NodeTraversal,Node,Node#97	0.9933964340744003	0.9933964340744003	0.9933964340744004	n.getType() != Token.NAME || parent.getType() != Token.CALL	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node#734	0.9943814035474277	0.9943814035474277	0.9924795109154068	!(NodeUtil.hasFinally(parent))	_
com.google.javascript.jscomp.graph.StandardUnionFind#E#union#?,E,E#94	0.9888255915863279	0.9953683281870314	0.9901341389064686	!(nodeA.rank == nodeB.rank)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#281	0.9878515924263981	0.9878515924263981	0.9878515924263981	!(n == parent.getFirstChild().getNext())	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1031	0.9868795101683796	0.9868795101683796	0.9868795101683797	cursor != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#811	0.9868795101683796	0.9868795101683796	0.9868795101683797	x.type>count	_
com.google.javascript.rhino.ScriptOrFnNode#int#getBaseLineno#?#69	0.9868795101683796	0.9868795101683796	0.9868795101683797	baseLineno<=0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceEnd#?#62	0.9868795101683796	0.9868795101683796	0.9868795101683797	encodedSourceEnd>=0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceStart#?#60	0.9868795101683796	0.9868795101683796	0.9868795101683797	encodedSourceStart<=0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEndLineno#?#77	0.9868795101683796	0.9868795101683796	0.9868795101683797	endLineno<0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#948	0.9855863725704301	0.9855863725704301	0.9855863725704301	Token.INSTANCEOF>=0	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#visitOrMaybeActivate#?,NodeTraversal,Node,Node#108	0.9836530078465562	0.984941073766914	0.9839106210306278	!(waiting == n)	_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#void#recordInterfaces#?,JSType,JSType,DisambiguateProperties<JSType>.Property#789	0.9804475342168151	0.9804475342168151	0.9799366627269931	objType instanceof FunctionPrototypeType	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#880	0.9798089448545375	0.9798089448545375	0.9798089448545376	Token.printTrees	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processCatchClause#?,CatchClause#413	0.9791711868084183	0.9791711868084183	0.9789163325791223	!(clauseNode.getCatchCondition() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#752	0.9788526190217981	0.9833315175945092	0.9788526190217982	lineSet == false	_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#ObjectType#getTypeWithProperty#?,String,JSType#756	0.9778981581798483	0.9778981581798483	0.9773899391283907	!(objType.hasOwnProperty(field))	GT
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#void#handleGetProp#?,NodeTraversal,Node#401	0.9766284354035923	0.9766284354035923	0.9766284354035925	!(showInvalidationWarnings)	_
com.google.javascript.jscomp.DisambiguateProperties$Property#boolean#addType#?,T,T,T#144	0.9759948096885813	0.9766284354035923	0.9761215348315836	!(typeSystem.isTypeToSkip(top))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#166	0.9872033249480476	0.9872033249480476	0.9753620056191918	!(value != null && value.getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#Iterable<JSType>#getTypeAlternatives#?,JSType#721	0.9753620056191917	0.9753620056191917	0.9753620056191918	!(objType != null && objType.getConstructor() != null && objType.getConstructor().isInterface())	_
com.google.javascript.jscomp.DisambiguateProperties$Property#UnionFind<T>#getTypes#?#127	0.9747300215982722	0.9759948096885813	0.974982979216334	!(types == null)	_
com.google.javascript.jscomp.graph.StandardUnionFind#Node<E>#findRoot#?,Node<E>#158	0.9747300215982722	0.9747300215982722	0.9747300215982723	!(node.parent != node)	_
com.google.javascript.jscomp.graph.StandardUnionFind#Node<E>#findRootOrCreateNode#?,E#142	0.9747300215982722	0.9747300215982722	0.9747300215982723	!(node != null)	_
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#T#processProperty#?,NodeTraversal,Property,T,T#461	0.9766284354035923	0.9766284354035923	0.974604771906965	typeSystem.isInvalidatingType(topType)	_
com.google.javascript.jscomp.DisambiguateProperties$Property#boolean#scheduleRenaming#?,Node,T#243	0.9759948096885813	0.9759948096885813	0.9744780467639628	typeSystem.isInvalidatingType(type)	_
com.google.javascript.jscomp.DisambiguateProperties#void#renameProperties#?#494	0.9747300215982722	0.9747300215982722	0.974225089145901	prop.skipRenaming	_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#boolean#isInvalidatingType#?,JSType#671	0.9747300215982722	0.9747300215982722	0.9737208101867814	type == null || invalidatingTypes.contains(type) || (type.isNamedType() && type.isUnknownType())	_
com.google.javascript.jscomp.DisambiguateProperties$AbstractScopingCallback#void#enterScope#?,NodeTraversal#333	0.9740988560328081	0.9740988560328081	0.9735945770736885	!(t.inGlobalScope())	_
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#void#visit#?,NodeTraversal,Node,Node#384	0.9734685073339086	0.9734685073339086	0.9734685073339087	n.getType() == Token.GETPROP	_
com.google.javascript.jscomp.DisambiguateProperties#Property#getProperty#?,String#312	0.9734685073339086	0.9734685073339086	0.9734685073339087	!properties.containsKey(name)	_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#JSType#getType#?,StaticScope<JSType>,Node,String#664	0.9734685073339086	0.9734685073339086	0.9734685073339087	!(node.getJSType() == null)	_
com.google.javascript.jscomp.graph.GraphReachability#boolean#traverseEdge#?,N,E,N#62	0.9722102542007756	0.9722102542007756	0.9722102542007756	destNode.getAnnotation() != REACHABLE	_
com.google.javascript.rhino.jstype.FunctionType#String#toString#?#670	0.9665881345041766	0.9791711868084183	0.9651502399186835	!(hasKnownTypeOfThis)	_
com.google.javascript.rhino.jstype.UnionType#JSType#findPropertyType#?,String#173	0.9785342584562012	0.9785342584562012	0.9567523828885421	altPropertyType == null	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#shouldTraverseIfActive#?,NodeTraversal,Node,Node#114	0.9836530078465562	0.9836530078465562	0.952993693316274	isActive() && !callback.shouldTraverse(t,n,parent)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#enterScopeIfActive#?,NodeTraversal#120	0.9791711868084183	0.9791711868084183	0.9520973291086465	isActive() && scopedCallback != null	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#?#CallbackWrapper#?,Callback#94	0.9791711868084183	0.9791711868084183	0.9520973291086465	callback instanceof ScopedCallback	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#exitScopeIfActive#?,NodeTraversal#126	0.9791711868084183	0.9791711868084183	0.9520973291086465	isActive() && scopedCallback != null	_
com.google.javascript.rhino.jstype.NoObjectType#int#hashCode#?#290	0.9519088799831259	0.9519088799831259	0.951908879983126	System.identityHashCode(this)>=0	_
com.google.javascript.jscomp.NodeTraversal#ControlFlowGraph<Node>#getControlFlowGraph#?#584	0.942958629335562	0.9798089448545375	0.9503286924393571	!(cfgs.peek() == null)	_
com.google.javascript.rhino.jstype.UnionType#String#toString#?#380	0.948308468165581	0.948308468165581	0.9483084681655811	!firstAlternate	_
com.google.javascript.jscomp.CombinedCompilerPass#?#CombinedCompilerPass#?,AbstractCompiler,Callback#60	0.9453288646837035	0.9453288646837035	0.9453288646837035	i < callbacks.length	_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#canPropertyBeDefined#?,JSType,String#561	0.927265255804397	0.9986722726266873	0.941089690664968	!(alt.isSubtype(type) || type.isSubtype(alt))	_
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#resolveStubDeclarations#?#1157	0.9411887382690302	0.9411887382690302	0.9268629522364574	ownerType != null && (isExtern || ownerType.isFunctionPrototypeType())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#241	0.9284097922238223	0.9284097922238223	0.9238541113787248	maybeFunctionType instanceof FunctionType	_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyAccess#?,JSType,String,NodeTraversal,Node#1186	0.9165312753858651	0.927265255804397	0.9186780714695715	!(!typeRegistry.canPropertyBeDefined(objectType,propName))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#358	0.9318604170968409	0.9318604170968409	0.9138353113057273	elseBlock == null	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordBaseType#?,JSTypeExpression#467	0.9137477222109739	0.9137477222109739	0.9133039758464846	jsType != null && !hasAnySingletonTypeTags() && !currentInfo.hasBaseType()	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#986	0.8883858267716536	0.8904893449092345	0.8888065303991698	!(regType != null)	_
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1038	0.9193318394785088	0.9193318394785088	0.8854598385525226	parent.getType() == Token.EXPR_RESULT	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeNameAnnotation#?,JsDocToken#1372	0.8852491173009024	0.8852491173009024	0.8852491173009025	!(token == JsDocToken.LC)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#513	0.9798089448545375	0.8847284846108607	0.8847284846108607	next != null	_
com.google.javascript.jscomp.graph.Graph#void#connectIfNotFound#?,N,E,N#133	0.8762256091641588	0.8805853658536585	0.8770975605020588	!(e.getValue() == edge || e.getValue().equals(edge))	_
com.google.javascript.jscomp.TypeCheck#void#doPercentTypedAccounting#?,NodeTraversal,Node#790	0.8754607177497575	0.8754607177497575	0.8754607177497575	!(reportUnknownTypes.isOn())	_
com.google.javascript.jscomp.NodeTypeNormalizer#void#normalizeBlocks#?,Node#138	0.8878614991146961	0.8878614991146961	0.8742917131768567	c.getType() != Token.EMPTY	_
com.google.javascript.rhino.Node#void#addChildrenToFront#?,Node#599	0.8826520633678857	0.8826520633678857	0.8528885992603138	last == null	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#174	0.9788526190217981	0.8454477332334207	0.8454477332334208	node instanceof Scope	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#120	0.8570072161033042	0.8570072161033042	0.8369129639579881	callback.traverseEdge(sourceValue,edge.getValue(),destNode)	_
