line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1662	Infinity	0.0	Infinity		GT
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1663	Infinity	0.0	Infinity		GT
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1664	Infinity	0.0	Infinity		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1665	Infinity	0.0	Infinity		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#String#caller#?,int#2457	Infinity	0.0	Infinity		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#String#caller#?,int#2455	Infinity	0.0	Infinity		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#String#caller#?,int#2456	Infinity	0.0	Infinity		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#String#caller#?,int#2454	Infinity	0.0	Infinity		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer$PathIsExploredException#?#PathIsExploredException#?#2479	Infinity	0.0	Infinity		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1746	Infinity	0.0	Infinity		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1745	Infinity	0.0	Infinity		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1744	Infinity	0.0	Infinity		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1749	Infinity	0.0	Infinity		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1747	Infinity	0.0	Infinity		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1751	Infinity	0.0	Infinity		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1750	Infinity	0.0	Infinity		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1752	Infinity	0.0	Infinity		GT
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1630	0.07692307692307693	Infinity	Infinity	!(nfm <= 2 * n)	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1701	0.07692307692307693	Infinity	Infinity	!(numEval <= 2 * n + 1)	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1656	Infinity	Infinity	Infinity	!(ipt > n)	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1655	Infinity	Infinity	Infinity	ipt <= np	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1654	Infinity	Infinity	Infinity	jpt != npt	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1653	Infinity	0.0	Infinity		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1633	0.07692307692307693	1.0	0.5384615384615384	stepa == recip	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#setup#?,double[],double[]#2413	0.5	0.5	0.5	initialTrustRegionRadius != requiredMinDiff	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#110	0.3333333333333333	0.5	0.41666666666666663	!(i < dim)	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#113	0.3333333333333333	0.5	0.41666666666666663	!(v > hi)	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#98	0.3333333333333333	0.3333333333333333	0.3333333333333333	i < dim	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#101	0.3333333333333333	0.3333333333333333	0.3333333333333333	!(v < lo)	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#107	0.3333333333333333	0.3333333333333333	0.3333333333333333	!(upper.length != dim)	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#95	0.25	0.3333333333333333	0.29166666666666663	!(lower.length != dim)	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#setup#?,double[],double[]#2410	0.07692307692307693	0.5	0.28846153846153844	minDiff <= requiredMinDiff	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#setup#?,double[],double[]#2412	0.07692307692307693	0.5	0.28846153846153844	minDiff < requiredMinDiff	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#setup#?,double[],double[]#2409	0.07692307692307693	0.5	0.28846153846153844	boundDifference[i] != minDiff	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#128	0.07142857142857142	0.5	0.2857142857142857	!(upper == null)	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#120	0.07142857142857142	0.5	0.2857142857142857	!(lower == null)	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#126	0.5	0.0	0.25		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#134	0.5	0.0	0.25		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#106	0.06666666666666667	0.3333333333333333	0.19999999999999998	upper != null	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#99	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#100	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#112	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#111	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#94	0.0625	0.25	0.15625	lower != null	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1689	0.07692307692307693	0.125	0.10096153846153846	fbeg > rhosq	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1722	0.08333333333333333	0.08333333333333333	0.08333333333333333	!(trustRegionCenterInterpolationPointIndex == nfm)	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1646	0.08333333333333333	0.08333333333333333	0.08333333333333333	!(upperDifference.getEntry(nfxm) == ZERO)	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1642	0.08333333333333333	0.08333333333333333	0.08333333333333333	!(lowerDifference.getEntry(nfxm) == ZERO)	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1719	0.08333333333333333	0.08333333333333333	0.08333333333333333	f < fAtInterpolationPoints.getEntry(nfm - n)	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1718	0.08333333333333333	0.08333333333333333	0.08333333333333333	stepa * stepb < ZERO	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1639	0.07692307692307693	0.08333333333333333	0.08012820512820512	nfm > n	_
