line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1656	1.0	1.0	1.0	!(ipt > n)	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1655	1.0	1.0	1.0	ipt <= np	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1654	1.0	1.0	1.0	jpt != npt	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1630	0.0714285714285714	1.0	0.5357142857142857	!(nfm <= 2 * n)	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1701	0.0714285714285714	1.0	0.5357142857142857	!(numEval <= 2 * n + 1)	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1662	1.0	0.0	0.5		GT
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1663	1.0	0.0	0.5		GT
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1664	1.0	0.0	0.5		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1665	1.0	0.0	0.5		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#String#caller#?,int#2457	1.0	0.0	0.5		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#String#caller#?,int#2455	1.0	0.0	0.5		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#String#caller#?,int#2456	1.0	0.0	0.5		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#String#caller#?,int#2454	1.0	0.0	0.5		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer$PathIsExploredException#?#PathIsExploredException#?#2479	1.0	0.0	0.5		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1746	1.0	0.0	0.5		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1745	1.0	0.0	0.5		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1744	1.0	0.0	0.5		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1749	1.0	0.0	0.5		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1747	1.0	0.0	0.5		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1751	1.0	0.0	0.5		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1750	1.0	0.0	0.5		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1752	1.0	0.0	0.5		GT
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1653	1.0	0.0	0.5		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#setup#?,double[],double[]#2413	0.33333333333333337	0.33333333333333337	0.33333333333333337	initialTrustRegionRadius != requiredMinDiff	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#110	0.25	0.33333333333333337	0.2916666666666667	!(i < dim)	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#113	0.25	0.33333333333333337	0.2916666666666667	!(v > hi)	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1633	0.0714285714285714	0.5	0.2857142857142857	stepa == recip	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#98	0.25	0.25	0.25	i < dim	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#101	0.25	0.25	0.25	!(v < lo)	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#107	0.25	0.25	0.25	!(upper.length != dim)	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#95	0.19999999999999996	0.25	0.22499999999999998	!(lower.length != dim)	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#setup#?,double[],double[]#2410	0.0714285714285714	0.33333333333333337	0.20238095238095238	minDiff <= requiredMinDiff	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#setup#?,double[],double[]#2412	0.0714285714285714	0.33333333333333337	0.20238095238095238	minDiff < requiredMinDiff	_
