line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckAccidentalSemicolon#void#visit#?,NodeTraversal,Node,Node#64	0.9997370842644933	0.9996056263967399	1.9992112527934798	!((child.isBlock()) && (!child.hasChildren()))	_
com.google.javascript.jscomp.StatementFusion#Node#fuseExpressionIntoExpression#?,Node,Node#129	0.9990797949257263	0.9990797949257263	1.9981595898514526	!(exp2.isComma())	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#185	0.9985539634547128	0.9994741685289864	1.9980281319836992	!(falseBlock != null)	_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#171	0.9989483370579729	0.9989483370579729	1.9977652162481925	leftSide.isName() || leftSide.isGetProp() && leftSide.getFirstChild().isThis()	_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#50	0.9989483370579729	0.9989483370579729	1.997633758380439	NodeUtil.isValidPropertyName(n.getString())	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#trySplitComma#?,Node#273	0.9989483370579729	0.9989483370579729	1.997633758380439	late	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#trySimplifyUnusedResult#?,Node,boolean#225	0.9988168791902196	0.9988168791902196	1.997633758380439	!(left == null)	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryFoldComma#?,Node#446	0.9988168791902196	0.9988168791902196	1.9975023005126857	!(left == null || !mayHaveSideEffects(left))	_
com.google.javascript.jscomp.CheckUnreachableCode$ReachablePredicate#boolean#apply#?,EdgeTuple<Node,Branch>#106	0.9985539634547128	0.9989483370579729	1.9973708426449321	!(val != TernaryValue.UNKNOWN)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isReturnBlock#?,Node#970	0.999342710661233	0.999342710661233	1.997239384777179	!(n.hasOneChild())	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeIfBlockExits#?,Node,Node,Node,int,String#227	0.9985539634547128	0.9985539634547128	1.9971079269094256	!(!srcBlock.hasChildren())	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#679	0.9985539634547128	0.9985539634547128	1.9969764690416723	!(isLowerPrecedenceInExpression(cond,AND_PRECEDENCE) && isLowerPrecedenceInExpression(expr.getFirstChild(),AND_PRECEDENCE))	_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#applyCollapses#?#237	0.9977652162481925	0.9980281319836992	1.9957933482318917	!(redeclaration)	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#164	0.9978966741159458	0.9978966741159458	1.9956618903641383	n.isVar()	_
com.google.javascript.jscomp.StatementFusion#boolean#canFuseIntoOneStatement#?,Node#60	0.999342710661233	0.9986854213224662	1.9952675167608782	!(!c.isExprResult() && c != last)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#962	0.9976337583804391	0.9976337583804391	1.9951360588931248	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.ShadowVariables$GatherReferenceInfo#void#visit#?,NodeTraversal,Node,Node#156	0.9990797949257263	0.9990797949257263	1.9948731431576179	var.getScope() != t.getScope()	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#boolean#canBeRedeclared#?,Node,Scope#197	0.9984225055869593	0.9984225055869593	1.9947416852898645	!(!lhs.isName())	_
com.google.javascript.jscomp.MustBeReachingVariableDef$MustDefJoin#MustDef#apply#?,MustDef,MustDef#171	0.9975023005126857	0.9975023005126857	1.9946102274221111	aDef.equals(bDef)	_
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#155	0.9973708426449323	0.9973708426449323	1.9943473116866044	n.hasChildren()	_
