line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionToBlockMutator$LabelNameSupplier#String#get#?#200	0.6666666666666667	0.0	0.6666666666666667		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2194	0.38888888888888884	0.0	0.38888888888888884		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#visitBreakOrContinue#?,Node#197	0.2857142857142857	0.0	0.2857142857142857		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#visitLabel#?,Node,Node#222	0.25	0.0	0.25		_
com.google.javascript.jscomp.RenameLabels$LabelInfo#?#LabelInfo#?,int#279	0.25	0.0	0.25		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#String#getNameForId#?,int#255	0.25	0.0	0.25		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#LabelInfo#getLabelInfo#?,String#263	0.25	0.0	0.25		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#removeBlockInliningReferences#?#884	0.2142857142857143	0.0	0.2142857142857143		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasBlockInliningReferences#?#894	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.jscomp.FunctionInjector$CallSiteType#void#prepare#?,FunctionInjector,Node#378	0.1333333333333333	0.0	0.1333333333333333		_
com.google.javascript.jscomp.ExpressionDecomposer#void#maybeExposeExpression#?,Node#78	0.1333333333333333	0.0	0.1333333333333333		_
com.google.javascript.rhino.IR#Node#breakNode#?,Node#281	0.125	0.0	0.125		_
com.google.javascript.rhino.IR#Node#label#?,Node,Node#236	0.125	0.0	0.125		_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#replaceReturnWithBreak#?,Node,Node,String,String#478	0.125	0.0	0.125		_
com.google.javascript.jscomp.FunctionInjector#ExpressionDecomposer#getDecomposer#?#436	0.10526315789473684	0.0	0.10526315789473684		_
com.google.javascript.rhino.IR#Node#labelName#?,String#244	0.10526315789473684	0.0	0.10526315789473684		_
com.google.javascript.jscomp.FunctionInjector#void#maybePrepareCall#?,Node#445	0.10526315789473684	0.0	0.10526315789473684		_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#boolean#isLocalName#?,Node#460	0.10526315789473684	0.0	0.10526315789473684		_
com.google.javascript.jscomp.ExpressionDecomposer#Node#extractExpression#?,Node,Node#440	0.09090909090909094	0.0	0.09090909090909094		_
com.google.javascript.jscomp.ExpressionDecomposer#String#getTempConstantValueName#?#609	0.09090909090909094	0.0	0.09090909090909094		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#char#getLastChar#?#80	0.04225352112676062	0.042857142857142816	0.08511066398390343	(last)== 0	_
com.google.javascript.jscomp.NodeUtil#int#getNameReferenceCount#?,Node,String#2728	0.026431718061673992	0.058252427184465994	0.08468414524613999	(getCount(node,new MatchNameNode(name),Predicates.<Node>alwaysTrue()))!= 0	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#int#getCost#?#70	0.04225352112676062	0.04225352112676062	0.08450704225352124	(cost)!= 0	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node,int#45	0.04225352112676062	0.04225352112676062	0.08450704225352124	(estimator.getCost())>= 0	_
com.google.javascript.jscomp.ExpressionDecomposer#void#moveExpression#?,Node#112	0.08333333333333337	0.0	0.08333333333333337		_
com.google.javascript.jscomp.ExpressionDecomposer#void#decomposeSubExpressions#?,Node,Node,DecompositionState#301	0.08333333333333337	0.0	0.08333333333333337		_
com.google.javascript.jscomp.ExpressionDecomposer#String#getResultValueName#?#601	0.08333333333333337	0.0	0.08333333333333337		_
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#885	0.039215686274509776	0.04081632653061229	0.08003201280512207	(-(costDeltaFunctionOverhead + 7))!= 0	_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#829	0.039215686274509776	0.039215686274509776	0.07843137254901955	callCost > directInlines	_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#860	0.039215686274509776	0.039215686274509776	0.07843137254901955	(callCost)!= 0	_
com.google.javascript.jscomp.NodeUtil#int#getNodeTypeReferenceCount#?,Node,int,Predicate<Node>#2705	0.02941176470588236	0.04761904761904767	0.07703081232493003	(getCount(node,new MatchNodeType(type),traverseChildrenPred))!= 0	_
com.google.javascript.jscomp.InlineFunctions$FunctionVar#void#remove#?#1062	0.0714285714285714	0.0	0.0714285714285714		_
com.google.javascript.jscomp.FunctionToBlockMutator#void#convertLastReturnToStatement#?,Node,String#400	0.06976744186046513	0.0	0.06976744186046513		_
com.google.javascript.jscomp.ExpressionDecomposer#void#exposeExpression#?,Node,Node#146	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.FunctionToBlockMutator#void#addDummyAssignment#?,Node,String#379	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.ExpressionDecomposer#Node#findNonconditionalParent#?,Node,Node#254	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.ExpressionDecomposer#void#exposeExpression#?,Node#97	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#getReplacementReturnStatement#?,Node,String#435	0.06060606060606055	0.0	0.06060606060606055		_
com.google.javascript.jscomp.ExpressionDecomposer#Node#findInjectionPoint#?,Node#621	0.06060606060606055	0.0	0.06060606060606055		_
com.google.javascript.jscomp.FunctionToBlockMutator#boolean#hasReturnAtExit#?,Node#465	0.06060606060606055	0.0	0.06060606060606055		_
com.google.javascript.jscomp.Compiler#int#nextUniqueNameId#?#1020	0.02352941176470591	0.032786885245901676	0.056316297010607586	(uniqueNameId++)!= 0	_
com.google.javascript.jscomp.InlineFunctions$FunctionVar#String#getName#?#1052	0.05555555555555558	0.0	0.05555555555555558		_
com.google.javascript.jscomp.InlineFunctions$FunctionVar#Node#getFunctionNode#?#1057	0.05555555555555558	0.0	0.05555555555555558		_
com.google.javascript.jscomp.InlineFunctions$FunctionVar#?#FunctionVar#?,Node#1047	0.05555555555555558	0.0	0.05555555555555558		_
com.google.javascript.jscomp.NodeUtil#int#getCount#?,Node,Predicate<Node>,Predicate<Node>#2761	0.02409638554216864	0.03076923076923077	0.05486561631139941	(total)> 0	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#normalizeLabels#?,Node#535	0.052631578947368474	0.0	0.052631578947368474		_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#createAssignStatementNode#?,String,Node#417	0.051948051948051965	0.0	0.051948051948051965		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#setRemove#?,boolean#938	0.051948051948051965	0.0	0.051948051948051965		_
com.google.javascript.jscomp.FunctionArgumentInjector#boolean#canNameValueChange#?,Node,Node#231	0.051094890510948954	0.0	0.051094890510948954		_
com.google.javascript.jscomp.ExpressionDecomposer#DecompositionType#isSubexpressionMovable#?,Node,Node#747	0.0449438202247191	0.0	0.0449438202247191		_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#690	0.04487179487179482	0.0	0.04487179487179482		GT
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#setSafeFnNode#?,Node#916	0.0444444444444444	0.0	0.0444444444444444		_
com.google.javascript.jscomp.ExpressionDecomposer#DecompositionType#canExposeExpression#?,Node#712	0.0444444444444444	0.0	0.0444444444444444		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#addIdentifier#?,String#94	0.04225352112676062	0.0	0.04225352112676062		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#?#CompiledSizeEstimator#?,int#61	0.04225352112676062	0.0	0.04225352112676062		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#add#?,Node#65	0.04225352112676062	0.0	0.04225352112676062		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#append#?,String#85	0.04225352112676062	0.0	0.04225352112676062		_
