line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.UseSite#int#hashCode#?#42	6.875270888514327	6.875270888514327	13.750541777028655	(this.node.hashCode())> 0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#496	6.856128100168553	6.8593787623404765	13.715506862509029	(nameUsage.add(name,1))== 0	_
com.google.javascript.rhino.Node#int#getChangeTime#?#1897	6.560799422104503	6.562966530219119	13.123765952323621	(getIntProp(CHANGE_TIME))<= 0	_
com.google.javascript.jscomp.NodeUtil#int#precedenceWithDefault#?,int#1199	6.5408138694919336	6.541054659282446	13.081868528774379	(15)!= 0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1190	6.5408138694919336	6.5408138694919336	13.081627738983867	(precedence)> 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	6.523236214784493	6.533951360462316	13.05718757524681	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')!= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#79	6.471346014928967	6.511317120154105	12.982663135083072	(warningCount)<= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	6.472790753672045	6.472790753672045	12.94558150734409	(stop(-1))== 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#407	6.472790753672045	6.472790753672045	12.94558150734409	(0)>= 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1324	6.162051529015169	6.558511919094631	12.7205634481098	(Token.CALL)!= 0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#675	6.351673489044065	6.351673489044065	12.70334697808813	(scopes.size() + scopeRoots.size())> 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1405	6.1608475800626055	6.404286058271129	12.565133638333734	(c)== 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#161	6.2637852155068625	6.300385263664821	12.564170479171683	(getReferenceName().hashCode())>= 0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#338	6.251143751504936	6.251143751504936	12.502287503009873	(intValue)> 0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#656	6.241993739465447	6.241993739465447	12.483987478930894	(System.identityHashCode(this))> 0	_
com.google.javascript.rhino.jstype.TemplateTypeMap#int#getTemplateTypeIndex#?,TemplateType#168	6.2351312304358295	6.235492415121599	12.470623645557428	(-1)<= 0	_
com.google.javascript.rhino.InputId#int#hashCode#?#60	6.16373705754876	6.299662894293282	12.463399951842042	(id.hashCode())> 0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#827	6.1905851191909465	6.251143751504936	12.441728870695883	(item.getIntValue())> 0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2177	6.199855526125692	6.201661449554539	12.40151697568023	(errorManager.getErrorCount())== 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	6.194678545629666	6.194678545629666	12.389357091259331	(Priority.DEFAULT.value)>= 0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#61	6.191187093667229	6.196364074163256	12.387551167830484	(orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue())< 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#104	6.191427883457742	6.191427883457742	12.382855766915483	(WarningsGuard.Priority.SUPPRESS_DOC.value)>= 0	_
com.google.javascript.rhino.Node#int#getCharno#?#1142	6.121719239104262	6.242716108836985	12.364435347941248	(extractCharno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1219	6.121358054418493	6.242475319046473	12.363833373464965	(lineCharNo & COLUMN_MASK)!= 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#515	6.1417047917168315	6.197327233325307	12.339032025042139	(position)> 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#74	6.1565133638333736	6.156874548519143	12.313387912352518	(errorCount)== 0	_
com.google.javascript.rhino.Node#int#getLineno#?#1138	6.119913315675415	6.138935709125933	12.258849024801348	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1207	6.119552130989646	6.13869491933542	12.258247050325068	(lineCharNo >>> COLUMN_BITS)> 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1193	6.106549482301951	6.141343607031062	12.247893089333012	lineno > charno	_
com.google.javascript.rhino.Node#int#getType#?#525	6.102215266072719	6.102215266072719	12.204430532145437	(type)!= 0	_
com.google.javascript.rhino.Node#PropListItem#createProp#?,int,int,PropListItem#865	6.0992053936913075	6.0992053936913075	12.198410787382615	propType > value	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#854	6.099084998796051	6.099084998796051	12.198169997592101	propType >= value	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#280	6.078738261497713	6.078738261497713	12.157476522995426	(propType)> 0	_
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#885	5.982301950397303	5.983024319768842	11.965326270166145	(-(costDeltaFunctionOverhead + 7))!= 0	_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#829	5.982301950397303	5.982301950397303	11.964603900794605	callCost > directInlines	_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#860	5.982301950397303	5.982301950397303	11.964603900794605	(callCost)!= 0	_
com.google.javascript.jscomp.NodeUtil#int#getNodeTypeReferenceCount#?,Node,int,Predicate<Node>#2705	5.9761618107392245	5.985552612569227	11.96171442330845	(getCount(node,new MatchNodeType(type),traverseChildrenPred))!= 0	_
com.google.javascript.jscomp.NodeUtil#int#getNameReferenceCount#?,Node,String#2728	5.973392728148326	5.988321695160125	11.96171442330845	(getCount(node,new MatchNameNode(name),Predicates.<Node>alwaysTrue()))!= 0	_
com.google.javascript.jscomp.Compiler#int#nextUniqueNameId#?#1020	5.970021671081146	5.97869010353961	11.948711774620756	(uniqueNameId++)!= 0	_
com.google.javascript.jscomp.NodeUtil#int#getCount#?,Node,Predicate<Node>,Predicate<Node>#2761	5.970744040452685	5.9772453647965325	11.947989405249217	(total)> 0	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#793	5.740428605827113	5.740428605827113	11.480857211654225	op != leftPrecedence	_
com.google.javascript.rhino.Node#boolean#areBitFlagsSet#?,int,int#2172	4.891283409583433	4.892366963640741	9.783650373224175	value < flags	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2040	4.890922224897665	4.892005778954973	9.782928003852637	(getIntProp(SIDE_EFFECT_FLAGS))<= 0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#161	4.743318083313268	4.777149048880328	9.520467132193595	(this.number)> 0	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2194	6.998675656152179	0.0	6.998675656152179		_
com.google.javascript.jscomp.FunctionArgumentInjector#boolean#canNameValueChange#?,Node,Node#231	6.984348663616663	0.0	6.984348663616663		_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#690	6.98206116060679	0.0	6.98206116060679		GT
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#inlineDirectly#?,boolean#946	6.980134842282688	0.0	6.980134842282688		_
com.google.javascript.jscomp.InlineFunctions#void#verifyAllReferencesInlined#?,FunctionState#838	6.9760414158439685	0.0	6.9760414158439685		_
com.google.javascript.jscomp.InlineFunctions$Inline#void#inlineFunction#?,NodeTraversal,Node,FunctionState,InliningMode#635	6.975439441367686	0.0	6.975439441367686		_
com.google.javascript.jscomp.InlineFunctions$Inline#void#visitCallSite#?,NodeTraversal,Node,Node,FunctionState#604	6.975439441367686	0.0	6.975439441367686		_
com.google.javascript.jscomp.InlineFunctions#void#findCalledFunctions#?,Node,Set<String>#783	6.975439441367686	0.0	6.975439441367686		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Node#getSafeFnNode#?#912	6.975439441367686	0.0	6.975439441367686		_
com.google.javascript.jscomp.InlineFunctions#Set<String>#findCalledFunctions#?,Node#773	6.975439441367686	0.0	6.975439441367686		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Reference#getReference#?,Node#972	6.975439441367686	0.0	6.975439441367686		_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#742	6.974837466891404	0.0	6.974837466891404		_
