line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeValidator#void#expectIndexMatch#?,NodeTraversal,Node,JSType,JSType#313	0.1	0.0	0.1		_
com.google.javascript.jscomp.TypeValidator#void#expectStringOrNumber#?,NodeTraversal,Node,JSType,String#230	0.1	0.0	0.1		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#1796	0.1	0.0	0.1		_
com.google.javascript.jscomp.LinkedFlowScope#boolean#equals#?,Object#294	0.05	0.0	0.05		_
com.google.javascript.jscomp.LinkedFlowScope#boolean#diffSlots#?,StaticSlot<JSType>,StaticSlot<JSType>#315	0.047619047619047616	0.0	0.047619047619047616		_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#572	0.038461538461538464	0.0	0.038461538461538464		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>#1471	0.034482758620689655	0.0	0.034482758620689655		_
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#231	0.03125	0.0	0.03125		_
com.google.javascript.rhino.jstype.NumberType#TernaryValue#testForEquality#?,JSType#69	0.030303030303030304	0.0	0.030303030303030304		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#createFunctionTypeFromNodes#?,Node,String,JSDocInfo,Node#813	0.030303030303030304	0.0	0.030303030303030304		_
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#FlowScope#caseEquality#?,Node,Node,FlowScope,Function<TypePair,TypePair>#281	0.029411764705882353	0.0	0.029411764705882353		_
com.google.javascript.rhino.jstype.FunctionType#JSType#supAndInfHelper#?,JSType,boolean#563	0.029411764705882353	0.0	0.029411764705882353		_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isArrayType#?#116	0.02857142857142857	0.0	0.02857142857142857		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#733	0.024390243902439025	0.0	0.024390243902439025		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFallThrough#?,Node#794	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#JSType#getRestrictedWithoutUndefined#?,JSType#539	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleFor#?,Node#408	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.jscomp.NodeUtil#Node#getConditionExpression#?,Node#1670	0.021739130434782608	0.0	0.021739130434782608		_
com.google.javascript.rhino.jstype.ObjectType#JSType#getParameterType#?#94	0.020833333333333332	0.0	0.020833333333333332		_
com.google.javascript.rhino.jstype.JSType#TypePair#getTypesUnderInequality#?,JSType#783	0.02040816326530612	0.0	0.02040816326530612		_
com.google.javascript.rhino.jstype.NumberType#T#visit#?,Visitor<T>#112	0.02040816326530612	0.0	0.02040816326530612		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverse#?,Node,FlowScope#385	0.0196078431372549	0.0	0.0196078431372549		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseArrayLiteral#?,Node,FlowScope#677	0.019230769230769232	0.0	0.019230769230769232		_
com.google.javascript.rhino.jstype.ObjectType#JSType#getIndexType#?#102	0.019230769230769232	0.0	0.019230769230769232		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#254	0.017543859649122806	0.0	0.017543859649122806		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#307	0.017543859649122806	0.0	0.017543859649122806		_
com.google.javascript.rhino.jstype.JSType#TypePair#getTypesUnderEquality#?,JSType#749	0.016666666666666666	0.0	0.016666666666666666		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseResultType#?,JsDocToken#1922	0.015873015873015872	0.0	0.015873015873015872		_
com.google.javascript.rhino.jstype.NumberType#boolean#matchesNumberContext#?#81	0.015873015873015872	0.0	0.015873015873015872		_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1564	0.01565217391304348	0.0	0.01565217391304348		GT
com.google.javascript.rhino.jstype.JSType#boolean#differsFrom#?,JSType#878	0.015625	0.0	0.015625		_
com.google.javascript.rhino.JSDocInfo#String#getSourceName#?#1267	0.014778325123152709	0.0	0.014778325123152709		_
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#140	0.013888888888888888	0.0	0.013888888888888888		_
com.google.javascript.rhino.jstype.JSType#boolean#isNumber#?#200	0.013333333333333334	0.0	0.013333333333333334		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseGetElem#?,Node,FlowScope#1033	0.01282051282051282	0.0	0.01282051282051282		_
com.google.javascript.jscomp.TypeCheck#void#visitGetElem#?,NodeTraversal,Node#1358	0.012658227848101266	0.0	0.012658227848101266		_
com.google.javascript.jscomp.TypeValidator#void#expectNumber#?,NodeTraversal,Node,JSType,String#207	0.012345679012345678	0.0	0.012345679012345678		_
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#void#declareNameInScope#?,FlowScope,Node,JSType#165	0.012195121951219513	0.0	0.012195121951219513		_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#134	0.011936339522546418	0.0	0.011936339522546418		_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfThisOnClosure#?,Node,FunctionType#903	0.011920529801324504	0.0	0.011920529801324504		_
com.google.javascript.jscomp.DataFlowAnalysis$BranchedForwardDataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#454	0.011764705882352941	0.0	0.011764705882352941		_
com.google.javascript.rhino.jstype.FunctionType#boolean#canBeCalled#?#198	0.01171875	0.0	0.01171875		_
com.google.javascript.rhino.jstype.FunctionType#String#getTemplateTypeName#?#975	0.011703511053315995	0.0	0.011703511053315995		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#804	0.011703511053315995	0.0	0.011703511053315995		_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParameters#?,Node,FunctionType#869	0.011703511053315995	0.0	0.011703511053315995		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isNative#?#353	0.011111111111111112	0.0	0.011111111111111112		_
com.google.javascript.jscomp.LinkedFlowScope#Map<String,StaticSlot<JSType>>#allFlowSlots#?#351	0.01098901098901099	0.0	0.01098901098901099		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseHook#?,Node,FlowScope#789	0.010752688172043012	0.0	0.010752688172043012		_
com.google.javascript.jscomp.TypeInference#FlowScope#tightenTypesAfterAssertions#?,FlowScope,Node#824	0.01060070671378092	0.0	0.01060070671378092		_
com.google.javascript.jscomp.ClosureCodingConvention#ObjectLiteralCast#getObjectLiteralCast#?,NodeTraversal,Node#312	0.010465116279069767	0.0	0.010465116279069767		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#1215	0.010392609699769052	0.0	0.010392609699769052		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#visit#?,NodeTraversal,Node,Node#449	0.010392609699769052	0.0	0.010392609699769052		_
com.google.javascript.jscomp.DefaultCodingConvention#DelegateRelationship#getDelegateRelationship#?,Node#145	0.010392609699769052	0.0	0.010392609699769052		_
com.google.javascript.rhino.jstype.FunctionBuilder#FunctionBuilder#setIsConstructor#?,boolean#134	0.01020408163265306	0.0	0.01020408163265306		_
com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#?#FlatFlowScopeCache#?,LinkedFlowScope,LinkedFlowScope#464	0.009900990099009901	0.0	0.009900990099009901		_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1497	0.009719222462203024	0.0	0.009719222462203024		_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#?#CollectProperties#?,ObjectType#1493	0.009719222462203024	0.0	0.009719222462203024		_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#212	0.009719222462203024	0.0	0.009719222462203024		_
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#FlowScope#caseEquality#?,Node,FlowScope,Function<TypePair,TypePair>#261	0.009615384615384616	0.0	0.009615384615384616		_
com.google.javascript.rhino.jstype.FunctionBuilder#FunctionBuilder#withParams#?,FunctionParamBuilder#83	0.009345794392523364	0.0	0.009345794392523364		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldUseFunctionLiteralType#?,FunctionType,JSDocInfo,Node#749	0.009280742459396751	0.0	0.009280742459396751		_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#252	0.009211873080859774	0.0	0.009211873080859774		_
com.google.javascript.jscomp.TypeCheck#void#visitNew#?,NodeTraversal,Node#1411	0.009195402298850575	0.0	0.009195402298850575		_
com.google.javascript.jscomp.TypeCheck#FunctionType#getFunctionType#?,Node#1832	0.009111617312072893	0.0	0.009111617312072893		_
