line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.text.TextBlock#void#addLine#?,String,Font,Paint#119	0.014705882352941176	0.0	0.014705882352941176		_
org.jfree.chart.util.RectangleEdge#boolean#isTopOrBottom#?,RectangleEdge#137	0.014705882352941176	0.0	0.014705882352941176		_
org.jfree.chart.util.Size2D#?#Size2D#?,double,double#83	0.014705882352941176	0.0	0.014705882352941176		_
org.jfree.chart.text.TextFragment#?#TextFragment#?,String,Font,Paint#125	0.014285714285714285	0.0	0.014285714285714285		_
org.jfree.chart.text.TextBlock#void#addLine#?,TextLine#128	0.014285714285714285	0.0	0.014285714285714285		_
org.jfree.chart.text.TextBlock#?#TextBlock#?#87	0.013888888888888888	0.0	0.013888888888888888		_
org.jfree.chart.block.AbstractBlock#void#setPadding#?,RectangleInsets#277	0.006944444444444444	0.006944444444444444	0.013888888888888888	!(padding == null)	_
org.jfree.chart.block.LineBorder#?#LineBorder#?#82	0.01282051282051282	0.0	0.01282051282051282		_
org.jfree.chart.title.LegendTitle#void#setBackgroundPaint#?,Paint#229	0.012658227848101266	0.0	0.012658227848101266		_
org.jfree.chart.title.LegendTitle#?#LegendTitle#?,LegendItemSource#162	0.012345679012345678	0.0	0.012345679012345678		_
org.jfree.chart.title.LegendTitle#?#LegendTitle#?,LegendItemSource,Arrangement,Arrangement#187	0.012345679012345678	0.0	0.012345679012345678		_
org.jfree.chart.event.TitleChangeEvent#?#TitleChangeEvent#?,Title#65	0.012048192771084338	0.0	0.012048192771084338		_
org.jfree.chart.block.FlowArrangement#?#FlowArrangement#?#80	0.011764705882352941	0.0	0.011764705882352941		_
org.jfree.chart.block.FlowArrangement#?#FlowArrangement#?,HorizontalAlignment,VerticalAlignment,double,double#93	0.011363636363636364	0.0	0.011363636363636364		_
org.jfree.chart.text.TextAnchor#?#TextAnchor#?,String#125	0.011363636363636364	0.0	0.011363636363636364		_
org.jfree.chart.title.Title#?#Title#?#131	0.011235955056179775	0.0	0.011235955056179775		_
org.jfree.chart.title.Title#void#addChangeListener#?,TitleChangeListener#337	0.010416666666666666	0.0	0.010416666666666666		_
org.jfree.chart.plot.Plot#void#addChangeListener#?,PlotChangeListener#870	0.008403361344537815	0.0	0.008403361344537815		_
org.jfree.data.Range#?#Range#?,double,double#84	0.003745318352059925	0.003745318352059925	0.00749063670411985	!(lower > upper)	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#117	0.003745318352059925	0.003745318352059925	0.00749063670411985	!(unitType == null)	_
org.jfree.chart.block.AbstractBlock#?#AbstractBlock#?#114	0.006134969325153374	0.0	0.006134969325153374		_
org.jfree.chart.plot.Plot#?#Plot#?#289	0.005154639175257732	0.0	0.005154639175257732		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?,Paint[],Paint[],Paint[],Stroke[],Stroke[],Shape[]#199	0.005076142131979695	0.0	0.005076142131979695		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?#150	0.005076142131979695	0.0	0.005076142131979695		_
org.jfree.data.Range#double#getLowerBound#?#99	0.004901960784313725	0.0	0.004901960784313725		_
org.jfree.data.Range#double#getUpperBound#?#108	0.004901960784313725	0.0	0.004901960784313725		_
org.jfree.chart.event.PlotChangeEvent#?#PlotChangeEvent#?,Plot#64	0.0044444444444444444	0.0	0.0044444444444444444		_
org.jfree.chart.plot.Plot#void#notifyListeners#?,PlotChangeEvent#890	0.0044444444444444444	0.0	0.0044444444444444444		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#102	0.003875968992248062	0.0	0.003875968992248062		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#77	0.002352941176470588	0.0	0.002352941176470588		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#86	0.002352941176470588	0.0	0.002352941176470588		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#96	0.002352941176470588	0.0	0.002352941176470588		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object,JFreeChart,ChartChangeEventType#93	0.0020491803278688526	0.0	0.0020491803278688526		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object#69	0.0020491803278688526	0.0	0.0020491803278688526		_
org.jfree.chart.plot.DefaultDrawingSupplier#Shape[]#createStandardSeriesShapes#?#331	0.0	0.0	0.0		_
org.jfree.chart.ChartColor#Paint[]#createDefaultPaintArray#?#151	0.0	0.0	0.0		_
org.jfree.chart.plot.DefaultDrawingSupplier#int[]#intArray#?,double,double,double,double#532	0.0	0.0	0.0		_
org.jfree.chart.util.UnitType#?#UnitType#?,String#70	0.0	0.0	0.0		_
org.jfree.chart.plot.DefaultDrawingSupplier#int[]#intArray#?,double,double,double#517	0.0	0.0	0.0		_
org.jfree.chart.util.Rotation#?#Rotation#?,String,double#83	0.0	0.0	0.0		_
org.jfree.chart.event.ChartChangeEventType#?#ChartChangeEventType#?,String#75	0.0	0.0	0.0		_
