line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#50	0.9995574242088958	0.9997787121044479	0.9997344545253375	!(right.getType() == Token.STRING && NodeUtil.isValidPropertyName(right.getString()))	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#visit#?,NodeTraversal,Node,Node#255	0.9997787121044479	0.9997787121044479	0.9996901969462271	nameMap.containsKey(var)	_
com.google.javascript.jscomp.TypeValidator#void#expectStringOrNumber#?,NodeTraversal,Node,JSType,String#212	0.9995574242088958	0.9995574242088958	0.9995574242088958	!(!type.matchesNumberContext() && !type.matchesStringContext())	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#311	0.9966806815667183	1.0	0.9993361363133437	!(t.inGlobalScope())	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#994	0.9993361363133436	0.9993361363133436	0.9993361363133436	jsTypeString != null	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveDeadAssignments#?,NodeTraversal,ControlFlowGraph<Node>#122	0.9988935605222394	0.9988935605222394	0.9988935605222394	n.hasChildren()	_
com.google.javascript.jscomp.MinimizeExitPoints#boolean#matchingExitNode#?,Node,int,String#286	0.9988935605222394	0.9988935605222394	0.9987165302057976	type == Token.RETURN	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringIndexOf#?,NodeTraversal,Node,Node,Node,Node#1417	0.9988935605222394	0.9988935605222394	0.9987165302057976	!NodeUtil.isGetProp(left) || !NodeUtil.isImmutableValue(right)	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringJoin#?,NodeTraversal,Node,Node,Node,Node#1463	0.9988935605222394	0.9988935605222394	0.9987165302057976	!NodeUtil.isGetProp(left) || !NodeUtil.isImmutableValue(right)	_
com.google.javascript.jscomp.BasicErrorManager#void#setTypedPercent#?,double#91	0.9986722726266873	0.9986722726266873	0.9986722726266873	this.typedPercent == typedPercent	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#373	0.9984509847311352	0.9986722726266873	0.9986280150475769	!(hasNodesToCollapse)	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#540	0.9988935605222394	0.9988935605222394	0.9984952423102456	options.checkSymbols	_
com.google.javascript.jscomp.FoldConstants#void#tryReduceReturn#?,NodeTraversal,Node#891	0.9984509847311352	0.9984509847311352	0.9984509847311352	result != null	_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#148	0.9962381057756141	0.9988935605222394	0.9983624695729143	!(varModule != currModule && varModule != null && currModule != null)	_
com.google.javascript.jscomp.TypeValidator#void#expectIndexMatch#?,NodeTraversal,Node,JSType,JSType#264	0.9995574242088958	0.9995574242088958	0.9979641513609205	objType.isUnknownType()	_
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#void#onRedeclaration#?,Scope,String,Node,Node,Node,Node#189	0.9957955299845098	0.9984509847311352	0.9979198937818101	!(scope.isGlobal())	_
com.google.javascript.rhino.jstype.FunctionType#void#appendVarArgsString#?,StringBuilder,JSType#700	0.9966806815667183	0.998229696835583	0.9979198937818101	!(paramType.isUnionType())	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#129	0.9962381057756141	0.998229696835583	0.9978313786235893	!(NodeUtil.isFunctionAnonymous(n) || compiler_.getCodingConvention().isExported(n.getFirstChild().getString()))	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#189	0.9969019694622704	0.998008408940031	0.9977871210444789	!(c == n.getLastChild())	_
com.google.javascript.jscomp.CoalesceVariableNames#void#visit#?,NodeTraversal,Node,Node#135	0.9984509847311352	0.9984509847311352	0.9976100907280372	vNode == null	_
com.google.javascript.jscomp.CheckGlobalNames#void#process#?,Node,Node#69	0.9938039389245408	0.9986722726266873	0.9976100907280372	!(namespace == null)	_
com.google.javascript.jscomp.TypeCheck#double#getTypedPercent#?#1705	0.9975658331489268	0.9975658331489268	0.9975658331489268	!(total == 0)	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#267	0.9984509847311352	0.9984509847311352	0.9973888028324851	options.checkGlobalNamesLevel.isOn()	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getMainOptimizationLoop#?#561	0.9973445452533747	0.9973445452533747	0.9973445452533747	options.deadAssignmentElimination	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#62	0.9964593936711662	0.9975658331489268	0.9973445452533747	!(summaryDetailLevel >= 3 || (summaryDetailLevel >= 1 && getErrorCount() + getWarningCount() > 0) || (summaryDetailLevel >= 2 && getTypedPercent() > 0.0))	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getCodeRemovingPasses#?#579	0.9973445452533747	0.9973445452533747	0.9972560300951538	options.removeConstantExpressions	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseAndRemoveUnusedReferences#?,Node#105	0.9951316662978535	0.9975658331489268	0.9970789997787121	!(removeGlobals)	_
com.google.javascript.jscomp.RenameVars$ProcessVars#void#visit#?,NodeTraversal,Node,Node#208	0.9957955299845098	0.9973445452533747	0.9970347421996016	!(!local)	_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#boolean#shouldTraverse#?,NodeTraversal,Node,Node#119	0.9969019694622704	0.9969019694622704	0.9969019694622705	!(node.getType() == Token.LABEL)	_
com.google.javascript.jscomp.Compiler#void#optimize#?#1295	0.9969019694622704	0.9969019694622704	0.9969019694622705	!(options_.devMode == DevMode.EVERY_PASS)	_
com.google.javascript.jscomp.CompilerRunner#CompilerOptions#createOptions#?#124	0.9964593936711662	0.9969019694622704	0.9968134543040497	!(FLAG_debug.get())	_
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#146	0.9944678026111972	0.9973445452533747	0.9967691967249391	!(parentType == Token.NAME || parentType == Token.ASSIGN)	_
