line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.PiePlot#LegendItemCollection#getLegendItems#?#2612	0.0	0.0	0.0	this.dataset == null	_
org.jfree.chart.util.RectangleInsets#double#trimWidth#?,double#501	0.0	0.0	0.0	(width - calculateLeftInset(width) - calculateRightInset(width))>= 0	_
org.jfree.chart.block.BlockContainer#Object#draw#?,Graphics2D,Rectangle2D,Object#211	0.0	0.0	0.0	!(ebp.getGenerateEntities())	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomOutset#?,double#430	0.0	0.0	0.0	(result)> 0	_
org.jfree.chart.text.TextLine#void#draw#?,Graphics2D,float,float,TextAnchor,float,float,double#159	0.0	0.0	0.0	iterator.hasNext()	_
org.jfree.chart.ChartFactory#JFreeChart#createPieChart3D#?,String,PieDataset,boolean,boolean,boolean#699	0.0	0.0	0.0	!(urls)	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#442	0.0	0.0	0.0	!(r.getLowerBound() > 0.0)	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#117	0.0	0.0	0.0	!(unitType == null)	_
org.jfree.chart.text.TextUtilities#void#drawRotatedString#?,String,Graphics2D,float,float,TextAnchor,double,float,float#518	0.0	0.0	0.0	!(text == null || text.equals(""))	_
org.jfree.chart.block.FlowArrangement#?#FlowArrangement#?,HorizontalAlignment,VerticalAlignment,double,double#95	0.0	0.0	0.0	this.horizontalGap == vGap	_
org.jfree.chart.plot.Plot#void#drawBackgroundImage#?,Graphics2D,Rectangle2D#1005	0.0	0.0	0.0	!(this.backgroundImage != null)	_
org.jfree.chart.plot.PiePlot#double#getLabelGap#?#1423	0.0	0.0	0.0	(this.labelGap)>= 0	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#460	0.0	0.0	0.0	r.getUpperBound() < Double.POSITIVE_INFINITY	_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#104	0.0	0.0	0.0	(this.items.size())== 0	_
org.jfree.chart.title.LegendTitle#void#fetchLegendItems#?#396	0.0	0.0	0.0	s < this.sources.length	_
org.jfree.chart.util.RectangleInsets#double#extendHeight#?,double#535	0.0	0.0	0.0	(height + calculateTopOutset(height) + calculateBottomOutset(height))!= 0	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#478	0.0	0.0	0.0	(result)!= 0	_
org.jfree.chart.util.Size2D#double#getHeight#?#110	0.0	0.0	0.0	(this.height)!= 0	_
org.jfree.chart.text.TextFragment#float#calculateBaselineOffset#?,Graphics2D,TextAnchor#249	0.0	0.0	0.0	(result)>= 0	_
org.jfree.chart.text.TextUtilities#void#drawRotatedString#?,String,Graphics2D,float,float,double,float,float#476	0.0	0.0	0.0	!((text == null) || (text.equals("")))	_
org.jfree.chart.util.Size2D#double#getWidth#?#92	0.0	0.0	0.0	(this.width)> 0	_
org.jfree.chart.plot.PiePlot3D#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#247	0.0	0.0	0.0	getLabelGenerator() != null	_
org.jfree.chart.plot.PiePlot#double#getMaximumLabelWidth#?#1448	0.0	0.0	0.0	(this.maximumLabelWidth)> 0	_
org.jfree.chart.text.TextLine#Size2D#calculateDimensions#?,Graphics2D#180	0.0	0.0	0.0	!(iterator.hasNext())	_
org.jfree.chart.plot.PiePlot#?#PiePlot#?,PieDataset#494	0.0	0.0	0.0	!(dataset != null)	_
org.jfree.chart.plot.PiePlot#double#getInteriorGap#?#670	0.0	0.0	0.0	(this.interiorGap)>= 0	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalHeight#?,double#490	0.0	0.0	0.0	result >= contentHeight	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	0.0	0.0	0.0	this.increment >= increment	_
org.jfree.chart.block.RectangleConstraint#double#getWidth#?#170	0.0	0.0	0.0	(this.width)> 0	_
org.jfree.chart.text.TextBlock#void#setLineAlignment#?,HorizontalAlignment#105	0.0	0.0	0.0	!(alignment == null)	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#445	0.0	0.0	0.0	(result)>= 0	_
org.jfree.chart.title.Title#void#setPosition#?,RectangleEdge#216	0.0	0.0	0.0	!(position == null)	_
org.jfree.chart.util.ObjectUtilities#boolean#isJDK14#?#440	0.0	0.0	0.0	loader != null	_
org.jfree.chart.text.TextLine#?#TextLine#?,String,Font,Paint#111	0.0	0.0	0.0	!(font == null)	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#404	0.0	0.0	0.0	(Math.max(result,0.0))>= 0	_
org.jfree.chart.block.RectangleConstraint#double#getHeight#?#197	0.0	0.0	0.0	(this.height)> 0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftOutset#?,double#460	0.0	0.0	0.0	(result)<= 0	_
org.jfree.chart.title.LegendTitle#Size2D#arrange#?,Graphics2D,RectangleConstraint#471	0.0	0.0	0.0	this.items.isEmpty()	_
org.jfree.chart.util.ObjectUtilities#ClassLoader#getClassLoader#?,Class#258	0.0	0.0	0.0	"ThreadContext".equals(classLoaderSource)	_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#385	0.0	0.0	0.0	(result)!= 0	_
org.jfree.chart.util.RectangleInsets#boolean#equals#?,Object#191	0.0	0.0	0.0	this.left != that.left	_
org.jfree.chart.ui.Licences#Licences#getInstance#?#799	0.0	0.0	0.0	singleton == null	_
org.jfree.chart.block.AbstractBlock#void#setMargin#?,RectangleInsets#209	0.0	0.0	0.0	!(margin == null)	_
org.jfree.chart.plot.Plot#void#fillBackground#?,Graphics2D,Rectangle2D,PlotOrientation#963	0.0	0.0	0.0	!(orientation == null)	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#385	0.0	0.0	0.0	result != fixedWidth	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#153	0.0	0.0	0.0	!(heightConstraintType == null)	_
org.jfree.chart.block.LineBorder#void#draw#?,Graphics2D,Rectangle2D#145	0.0	0.0	0.0	w <= 0.0 || h <= 0.0	_
org.jfree.chart.text.TextUtilities#Rectangle2D#getTextBounds#?,String,Graphics2D,FontMetrics#288	0.0	0.0	0.0	TextUtilities.useFontMetricsGetStringBounds	_
org.jfree.chart.labels.AbstractPieItemLabelGenerator#?#AbstractPieItemLabelGenerator#?,String,NumberFormat,NumberFormat#90	0.0	0.0	0.0	!(percentFormat == null)	_
org.jfree.data.general.DatasetUtilities#double#calculatePieDatasetTotal#?,PieDataset#152	0.0	0.0	0.0	dataset == null	_
org.jfree.chart.text.TextUtilities#int#nextLineBreak#?,String,int,float,BreakIterator,TextMeasurer#252	0.0	0.0	0.0	!(x > width)	_
org.jfree.chart.title.TextTitle#?#TextTitle#?,String,Font,Paint,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets#216	0.0	0.0	0.0	!(font == null)	_
org.jfree.chart.block.LineBorder#?#LineBorder#?,Paint,Stroke,RectangleInsets#94	0.0	0.0	0.0	!(paint == null)	_
org.jfree.chart.block.BlockBorder#void#draw#?,Graphics2D,Rectangle2D#176	0.0	0.0	0.0	!(t > 0.0)	_
org.jfree.chart.title.Title#void#notifyListeners#?,TitleChangeEvent#357	0.0	0.0	0.0	this.notify	_
org.jfree.chart.text.TextBlock#Size2D#calculateDimensions#?,Graphics2D#165	0.0	0.0	0.0	!(iterator.hasNext())	_
org.jfree.chart.util.RectangleInsets#double#extendWidth#?,double#512	0.0	0.0	0.0	(width + calculateLeftOutset(width) + calculateRightOutset(width))!= 0	_
org.jfree.data.Range#?#Range#?,double,double#90	0.0	0.0	0.0	this.upper >= upper	_
org.jfree.chart.block.BlockContainer#?#BlockContainer#?,Arrangement#96	0.0	0.0	0.0	!(arrangement == null)	_
org.jfree.chart.block.AbstractBlock#void#setFrame#?,BlockFrame#251	0.0	0.0	0.0	!(frame == null)	_
org.jfree.chart.title.LegendTitle#Object#draw#?,Graphics2D,Rectangle2D,Object#517	0.0	0.0	0.0	container == null	_
org.jfree.chart.text.TextUtilities#float[]#deriveTextBoundsAnchorOffsets#?,Graphics2D,String,TextAnchor#669	0.0	0.0	0.0	result[0] >= leading	_
org.jfree.chart.JFreeChart#Rectangle2D#createAlignedRectangle2D#?,Size2D,Rectangle2D,HorizontalAlignment,VerticalAlignment#1252	0.0	0.0	0.0	y <= x	_
org.jfree.chart.text.TextBlock#void#draw#?,Graphics2D,float,float,TextBlockAnchor,float,float,double#238	0.0	0.0	0.0	this.lineAlignment == HorizontalAlignment.CENTER	_
org.jfree.chart.util.RectangleInsets#double#calculateTopOutset#?,double#397	0.0	0.0	0.0	!(this.unitType == UnitType.RELATIVE)	_
org.jfree.chart.text.TextUtilities#TextBlock#createTextBlock#?,String,Font,Paint,float,int,TextMeasurer#195	0.0	0.0	0.0	next == BreakIterator.DONE	_
org.jfree.chart.text.G2TextMeasurer#float#getStringWidth#?,String,int,int#79	0.0	0.0	0.0	(result)>= 0	_
org.jfree.chart.plot.PiePlot#void#setCircular#?,boolean,boolean#732	0.0	0.0	0.0	!(notify)	_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#416	0.0	0.0	0.0	!(c == null)	_
