line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#166	0.738992463308211	0.9155097183657279	1.654502181673939	(this.number)== 0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#203	0.805368240116356	0.8224249636387677	1.6277932037551237	(charno)> 0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#129	0.805103794790427	0.8062937987571069	1.611397593547534	(p1.error.description.compareTo(p2.error.description))== 0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#144	0.7590903080788047	0.8167393891312971	1.5758296972101018	lineno < charno	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2072	0.17625280973158797	0.965754330292212	1.1420071400238	(errorManager.getErrorCount())!= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.15734496892767424	0.9640354356736744	1.1213804046013487	(errorCount)> 0	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayAccess#?,Node,Node,Node#1422	0.9998677773370356	0.0	0.9998677773370356		GT
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#error#?,DiagnosticType,Node#51	0.9996033320111067	0.0	0.9996033320111067		_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#isAssignmentTarget#?,Node#1409	0.9993388866851778	0.0	0.9993388866851778		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetElem#?,Node,Node,Node#1356	0.9984133280444268	0.0	0.9984133280444268		_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#80	0.4816871611794261	0.5167261668650007	0.9984133280444268	(warningCount)<= 0	_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#319	0.994182202829565	0.0	0.994182202829565		_
com.google.javascript.jscomp.SourceFile#String#toString#?#302	0.994182202829565	0.0	0.994182202829565		_
com.google.javascript.rhino.Node#String#propToString#?,int#116	0.994182202829565	0.0	0.994182202829565		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#878	0.9921988628850985	0.0	0.9921988628850985		_
com.google.javascript.rhino.Node#String#toString#?#935	0.9921988628850985	0.0	0.9921988628850985		_
com.google.javascript.jscomp.JSError#String#toString#?#191	0.9912733042443475	0.0	0.9912733042443475		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#458	0.9900833002776676	0.0	0.9900833002776676		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#952	0.9900833002776676	0.0	0.9900833002776676		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#942	0.9900833002776676	0.0	0.9900833002776676		_
com.google.javascript.rhino.Node#boolean#isArrayLit#?#2178	0.9851910617479837	0.0	0.9851910617479837		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#565	0.9845299484331614	0.0	0.9845299484331614		_
com.google.javascript.jscomp.AstValidator#void#validateOptionalExpression#?,Node#587	0.9769932566441888	0.0	0.9769932566441888		_
com.google.javascript.jscomp.AstValidator#void#validateArrayLit#?,Node#658	0.97672881131826	0.0	0.97672881131826		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#192	0.9715721274626471	0.0	0.9715721274626471		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#optimizeSubtree#?,Node#75	0.9715721274626471	0.0	0.9715721274626471		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#99	0.9715721274626471	0.0	0.9715721274626471		_
com.google.javascript.jscomp.PeepholeFoldConstants#?#PeepholeFoldConstants#?,boolean#70	0.9713076821367183	0.0	0.9713076821367183		_
com.google.javascript.jscomp.Tracer#long#stop#?#440	0.4815549385164617	0.4815549385164617	0.9631098770329234	(stop(-1))>= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#407	0.4815549385164617	0.4815549385164617	0.9631098770329234	(0)== 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#425	0.9627132090440301	0.0	0.9627132090440301		_
com.google.javascript.rhino.Node#boolean#isInc#?#2282	0.9479042707920138	0.0	0.9479042707920138		_
com.google.javascript.rhino.Node#boolean#isDec#?#2222	0.9479042707920138	0.0	0.9479042707920138		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processElementGet#?,ElementGet#557	0.9422186962845431	0.0	0.9422186962845431		_
