line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CollapseProperties#boolean#inlineAliasIfPossible#?,Ref,GlobalNamespace#222	0.998871473354232	0.998871473354232	0.998871473354232	i < size	_
com.google.javascript.jscomp.GlobalNamespace$NodeFilter#boolean#apply#?,Node#198	0.9986210354769963	0.9986210354769963	0.9986210354769964	!(!n.isQualifiedName())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#firstReferenceIsAssigningDeclaration#?#476	0.9986210354769963	0.9986210354769963	0.9986210354769964	size > 0 && references.get(0).isInitializingDeclaration()	_
com.google.javascript.jscomp.CollapseProperties#void#inlineAliases#?,GlobalNamespace#180	0.9986210354769963	0.9986210354769963	0.9982206361143193	inlineAliasIfPossible(ref,namespace)	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#949	0.9977454909819639	0.9977454909819639	0.9976455290041575	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.GlobalNamespace$Name#void#removeRef#?,Ref#966	0.9986210354769963	0.9977454909819639	0.9975455920606552	!(ref == declaration)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.9943827237548372	0.9943827237548372	0.9943827237548373	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1023	0.9935145921676228	0.9935145921676228	0.993514592167623	cursor != null	_
com.google.javascript.jscomp.CollapseProperties#void#updateFunctionDeclarationAtFunctionNode#?,Name,boolean#806	0.992524296037877	0.992524296037877	0.9918323831712255	!(!canCollapseChildNames)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#710	0.9907960199004975	0.9931429996259817	0.9912654158455944	!(currentBlock.isHoisted)	_
com.google.javascript.jscomp.Scope$Var#boolean#equals#?,Object#294	0.9905496145237503	0.9905496145237503	0.9905496145237503	!(!(other instanceof Var))	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isAssignedOnceInLifetime#?#430	0.9879697383108025	0.9879697383108025	0.9791490126609342	block.isFunction	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getOneAndOnlyAssignment#?#449	0.9769438312484671	0.9787443174837205	0.9768249757654046	!(ref.isLvalue() || ref.isInitializingDeclaration())	_
com.google.javascript.rhino.Node#Node#getAncestor#?,int#1322	0.9765845286257203	0.9765845286257203	0.9765845286257203	node != null && level-- > 0	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#326	0.9762254901960784	0.9773033983560299	0.9764410718280687	!(!initBlock.provablyExecutesBefore(references.get(i).getBasicBlock()))	_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#608	0.9744342507645259	0.9744342507645259	0.9744342507645259	!(parent.isVar())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#396	0.9753887596424636	0.9753887596424636	0.9743391850417235	isInitializingDeclarationAt(0)	_
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#936	0.9712265301146062	0.9861351819757367	0.9742082604868324	!(n.props != null)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingDeclarationAt#?,int#359	0.9741959153723859	0.9741959153723859	0.9731489046181998	maybeInit.isInitializingDeclaration()	_
com.google.javascript.jscomp.GlobalNamespace$Name#boolean#canCollapseUnannotatedChildNames#?#1068	0.989196572705824	0.989196572705824	0.9707683624489877	declaredType	_
com.google.javascript.jscomp.Scope#Var#getArgumentsVar#?#543	0.9702801461632156	0.9702801461632156	0.9702801461632156	arguments == null	_
com.google.javascript.jscomp.CollapseProperties#void#process#?,Node,Node#121	0.9958744843105388	0.9958744843105388	0.9700470391144365	collapsePropertiesOnExternTypes	_
com.google.javascript.jscomp.CollapseProperties#void#collapseDeclarationOfNameAndDescendants#?,Name,String#501	0.9672170956775133	0.98369967893307	0.9683587758398893	!(n.canCollapse())	_
com.google.javascript.jscomp.CollapseProperties#void#updateObjLitOrFunctionDeclaration#?,Name,String,boolean#624	0.9916594049545625	0.9672170956775133	0.9672170956775133	!(decl == null)	_
com.google.javascript.jscomp.CollapseProperties#void#flattenReferencesToCollapsibleDescendantNames#?,Name,String#313	0.9645235500665941	0.9645235500665941	0.9645235500665941	n.props == null	_
com.google.javascript.jscomp.CollapseProperties#void#checkNamespaces#?#251	0.9645235500665941	0.9645235500665941	0.9645235500665941	!(name.isNamespace() && (name.aliasingGets > 0 || name.localSets + name.globalSets > 1 || name.deleteProps > 0))	_
com.google.javascript.jscomp.NodeTraversal#void#traverseAtScope#?,Scope#356	0.9606849975880366	0.9606849975880366	0.96059232328464	inputId == null	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#visit#?,NodeTraversal,Node,Node#151	0.9770636575493683	0.9770636575493683	0.9569806091389368	n.getString().equals("arguments")	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleGet#?,NodeTraversal,Node,Node,String#635	0.9782635392361536	0.9557288542291542	0.9557288542291542	parent != null	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#exitScope#?,NodeTraversal#182	0.9616127474649927	0.9616127474649927	0.9538904271220616	!(t.getScope().isGlobal())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#?#BasicBlock#?,BasicBlock,Node#673	0.9581428915082992	0.9581428915082992	0.9531964559307229	root.getParent() != null	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#addReference#?,Var,Reference#242	0.9525289967714935	0.9534410532615201	0.9527114080694988	!(referenceInfo == null)	_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#198	0.9519598470363289	0.9519598470363289	0.9519598470363289	!(isBlockBoundary(n,parent))	_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#isBlockBoundary#?,Node,Node#208	0.9519598470363289	0.9519598470363289	0.9519598470363289	parent != null	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#collect#?,NodeTraversal,Node,Node#381	0.9986210354769963	0.9986210354769963	0.9502564714302757	!(NodeUtil.isAssignmentOp(parent) && parent.getFirstChild() == n)	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstant#?,String#81	0.9413850153627984	0.9413850153627984	0.9413850153627984	!(name.length() == 0)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#visit#?,NodeTraversal,Node,Node#165	0.9337709529949596	0.9342089832297408	0.9338585590419158	!(renamer.stripConstIfReplaced())	_
com.google.javascript.jscomp.GlobalNamespace#boolean#isGlobalVarReference#?,String,Scope#263	0.9919063628439796	0.9919063628439796	0.9328286622195968	v == null && externsScope != null	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromGlobal#?,NodeTraversal,Node,Node,String,boolean,Name.Type#569	0.973243738546121	0.973243738546121	0.9320706407895298	isTypeDeclaration(n,parent)	_
com.google.javascript.jscomp.GlobalNamespace#void#process#?#219	0.9818809318377912	0.9818809318377912	0.9290503643395059	externsRoot != null	_
com.google.javascript.jscomp.GlobalNamespace$Name#void#addRefInternal#?,Ref#1011	0.9214574898785426	0.9429450757575758	0.9257550070543493	!(refs == null)	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#Name#getOrCreateName#?,String#831	0.9216707161865094	0.9365154008934868	0.924639653127905	!(node == null)	_
com.google.javascript.jscomp.GlobalNamespace#void#ensureGenerated#?#150	0.9158427224649345	0.9502564714302756	0.9227254722580028	!(!generated)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#190	0.9869904596704249	0.9245589600742804	0.9220777839176902	childCount == 1	_
com.google.javascript.jscomp.GlobalNamespace$Ref#?#Ref#?,NodeTraversal,Node,Name,Type,int#1202	0.9216707161865094	0.9216707161865094	0.9216707161865095	this.preOrderIndex <= index	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#maybeHandlePrototypePrefix#?,NodeTraversal,Node,Node,String#777	0.9216707161865094	0.9216707161865094	0.9216707161865095	!(name.endsWith(".prototype"))	_
com.google.javascript.jscomp.GlobalNamespace$Name#JSDocInfo#getDocInfoForDeclaration#?,Ref#1142	0.9402738432483475	0.9217773663503819	0.9216067458290769	ref.node != null	_
com.google.javascript.jscomp.GlobalNamespace$Name#void#addRef#?,Ref#935	0.9810344827586207	0.9215640906987506	0.9215640906987506	declaration == null	_
com.google.javascript.jscomp.AstValidator#void#validateReturn#?,Node#482	0.9171079898687543	0.9171079898687543	0.9139121986156583	n.hasChildren()	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#303	0.9100879698389124	0.9100879698389124	0.9100879698389125	(nameNode.hashCode())> 0	_
com.google.javascript.rhino.Node$StringNode#void#setString#?,String#218	0.8991985551416638	0.8991985551416638	0.8991985551416638	!(null == str)	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#moveNamedFunctions#?,Node#664	0.8987927338373012	0.8987927338373012	0.8987927338373013	!(NodeUtil.isFunctionDeclaration(current))	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#boolean#shouldTraverse#?,NodeTraversal,Node,Node#130	0.8976786116745549	0.8976786116745549	0.897678611674555	c != null	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#void#addDeclaredName#?,String#471	0.9460807600950119	0.9460807600950119	0.889446895893302	id != 0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#497	0.8752884298428744	0.9460807600950119	0.889446895893302	(nameUsage.add(name,1))> 0	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#715	0.9190124596215966	0.9190124596215966	0.8647299414381563	!(child == first)	_
com.google.javascript.jscomp.Normalize$VerifyConstants#void#visit#?,NodeTraversal,Node,Node#303	0.9418302199101442	0.9418302199101442	0.8587636875755488	n.getString().isEmpty()	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1723	0.8662461939973901	0.8662461939973901	0.8358402140542088	getProp(STATIC_SOURCE_FILE) == null	_
com.google.javascript.jscomp.AstValidator#void#validateParameters#?,Node#368	0.8340487907025441	0.8340487907025441	0.8340487907025441	c != null	_
