line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#356	0.22941573387056174	0.22941573387056174	0.22941573387056174	!((base=getBase()) != null)	GT
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#233	0.22360679774997896	0.22360679774997896	0.17888543819998318		_
org.joda.time.chrono.GJChronology#GJChronology#getInstanceUTC#?#123	0.1796053020267749	0.0	0.14368424162141993		_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#206	0.11322770341445956	0.20851441405707477	0.13228504554298262	!(minDaysInFirstWeek == chrono.getMinimumDaysInFirstWeek() && cutoverInstant.equals(chrono.getGregorianCutover()))	_
org.joda.time.Instant#long#getMillis#?#256	0.07647191129018725	0.2	0.10117752903214981	(iMillis)== 0	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.10369516947304253	0.10369516947304253	0.09736513671230061	!(upperBound == null)	_
org.joda.time.Instant#Instant#toInstant#?#144	0.1125087900926024	0.0	0.09000703207408192		_
org.joda.time.chrono.BasicChronology#int#getMinimumDaysInFirstWeek#?#185	0.08838834764831843	0.08838834764831843	0.08838834764831843	(iMinDaysInFirstWeek)>= 0	_
org.joda.time.DateTimeUtils#DateTimeZone#getZone#?,DateTimeZone#269	0.08980265101338746	0.08980265101338746	0.08606105266337738	!(zone == null)	_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#116	0.09407208683835973	0.0	0.0752576694706878		_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#102	0.062257280636469035	0.06286946134619315	0.062379716778413856	(getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset)> 0	_
org.joda.time.DateTimeFieldType#String#getName#?#378	0.058722021951470346	0.0	0.04697761756117628		_
org.joda.time.DateTimeZone#String#getID#?#706	0.041451333614483915	0.0	0.03316106689158713		_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#167	0.03244428422615251	0.03244428422615251	0.03244428422615251	!((base=getBase()) != null)	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#691	0.029386354969211666	0.029386354969211666	0.029386354969211666	(12)!= 0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#682	0.02913582733740325	0.02913582733740325	0.02913582733740325	(getMaxMonth())!= 0	_
