line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#257	0.5	0.5	0.5136986301369864	config.languageIn.equals("ECMASCRIPT5_STRICT") || config.languageIn.equals("ES5_STRICT")	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#268	0.5	0.5	0.5073529411764706	options.getLanguageIn() == LanguageMode.ECMASCRIPT5_STRICT || options.checkCaja || options.checkEs5Strict	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1706	0.5	1.9105846388995032E-4	0.5		_
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#void#checkProperty#?,NodeTraversal,Node#246	0.2	0.25	0.45	!(n.getLastChild().getString().endsWith("__"))	_
com.google.javascript.jscomp.StrictModeCheck#void#checkAssignment#?,NodeTraversal,Node#160	0.09090909090909091	0.3333333333333333	0.4242424242424242	!(n.getFirstChild().getType() == Token.NAME)	_
com.google.javascript.jscomp.StrictModeCheck#void#checkNameUse#?,NodeTraversal,Node#149	0.05555555555555555	0.3333333333333333	0.38888888888888884	!(!noCajaChecks)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#630	0.3333333333333333	0.3333333333333333	0.333629191321499	tagAsStrict	_
com.google.javascript.jscomp.CodeGenerator#void#tagAsStrict#?#71	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,String,Config,ErrorReporter#140	0.25	0.0	0.25		_
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#void#visit#?,NodeTraversal,Node,Node#226	0.2	0.2	0.22702702702702704	n.getType() == Token.GETPROP	_
com.google.javascript.jscomp.StatementFusion#boolean#canFuseIntoOneStatement#?,Node#60	0.07692307692307693	0.07692307692307693	0.13247863247863248	!NodeUtil.isExpressionNode(c) && c != last	_
com.google.javascript.jscomp.StrictModeCheck#void#visit#?,NodeTraversal,Node,Node#108	0.09090909090909091	0.09090909090909091	0.11793611793611794	n.getType() == Token.ASSIGN	_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#49	0.04	0.04	0.08	!(NodeUtil.isObjectLitKey(n,parent) && NodeUtil.isValidPropertyName(n.getString()))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetProp#?,Node,Node,Node#1274	0.041666666666666664	0.041666666666666664	0.07870370370370369	!(right.getType() == Token.STRING && right.getString().equals("length"))	_
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#void#checkDeclaration#?,NodeTraversal,Node#237	0.03125	0.03571428571428571	0.06696428571428571	!(n.getString().endsWith("__"))	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#173	0.02857142857142857	0.03571428571428571	0.06428571428571428	!(hasNodesToCollapse && hasVar)	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#blacklistStubVars#?,NodeTraversal,Node#182	0.02857142857142857	0.03125	0.05982142857142857	!(child.getFirstChild() == null)	_
com.google.javascript.jscomp.StrictModeCheck#boolean#isDeclaration#?,Node#134	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#169	0.027777777777777776	0.027777777777777776	0.054804804804804805	!(sanityCheck)	_
com.google.javascript.jscomp.VarCheck#CompilerInput#getSynthesizedExternsInput#?#277	0.021739130434782608	0.027777777777777776	0.049516908212560384	!(synthesizedExternsInput == null)	_
com.google.javascript.jscomp.VarCheck#Node#getSynthesizedExternsRoot#?#286	0.021739130434782608	0.021739130434782608	0.043478260869565216	synthesizedExternsRoot == null	_
com.google.javascript.jscomp.Compiler#CompilerInput#newExternInput#?,String#977	0.021739130434782608	0.021739130434782608	0.043478260869565216	!(inputsByName.containsKey(name))	_
com.google.javascript.jscomp.VarCheck#void#createSynthesizedExternVar#?,String#228	0.021739130434782608	0.021739130434782608	0.043478260869565216	!(compiler.getCodingConvention().isConstant(varName))	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputSourceMap#?,B#959	0.018518518518518517	0.018518518518518517	0.0367003367003367	Strings.isEmpty(options.sourceMapOutputPath)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#102	0.03571428571428571	0.007407407407407408	0.03571428571428571		_
com.google.javascript.jscomp.CommandLineRunner#List<String>#processArgs#?,String[]#501	0.017857142857142856	0.017857142857142856	0.03571428571428571	!(quotesMatcher.matches())	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#processResults#?,Result,List<JSModule>,B#714	0.01818181818181818	0.01818181818181818	0.035130970724191066	modules == null	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#485	0.017241379310344827	0.01818181818181818	0.034575260804769	!(options.removeUnusedVars)	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getMainOptimizationLoop#?#657	0.017857142857142856	0.017857142857142856	0.03398617511520737	!runOptimizeCalls	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputNameMaps#?,B#1056	0.01694915254237288	0.01694915254237288	0.03389830508474576	!(functionInformationMapOutputPath != null)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputManifest#?#1159	0.01694915254237288	0.01694915254237288	0.03389830508474576	outputManifest.isEmpty()	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#writeOutput#?,Appendable,Compiler,String,String,String#567	0.01694915254237288	0.01694915254237288	0.03389830508474576	!(pos != -1)	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#67	0.0136986301369863	0.0196078431372549	0.0333064732742412	!(summaryDetailLevel >= 3 || (summaryDetailLevel >= 1 && getErrorCount() + getWarningCount() > 0) || (summaryDetailLevel >= 2 && getTypedPercent() > 0.0))	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getCodeRemovingPasses#?#691	0.01639344262295082	0.017241379310344827	0.03286637931034483	!(options.removeUnusedPrototypeProperties)	_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#process#?,Node,Node#114	0.014925373134328358	0.017241379310344827	0.03216675244467319	!(!collapses.isEmpty())	_
com.google.javascript.jscomp.RenameVars$ProcessVars#void#visit#?,NodeTraversal,Node,Node#263	0.015151515151515152	0.01694915254237288	0.03210066769388803	!(!local)	_
com.google.javascript.jscomp.Denormalize#void#maybeCollapseIntoForStatements#?,Node,Node#79	0.01639344262295082	0.01639344262295082	0.032018442622950824	nextSibling == null	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#90	0.015873015873015872	0.015873015873015872	0.031746031746031744	!(pt == Token.FOR && parent.getChildCount() == 4 && (n == parent.getFirstChild() || n == parent.getFirstChild().getNext().getNext()))	_
com.google.javascript.jscomp.Compiler#void#optimize#?#1566	0.015625	0.015625	0.03125	!(hasErrors())	_
com.google.javascript.jscomp.ClosureCodeRemoval#void#process#?,Node,Node#204	0.013888888888888888	0.017241379310344827	0.031130268199233715	!(removeAssertionCalls)	_
com.google.javascript.jscomp.CombinedCompilerPass#void#traverse#?,AbstractCompiler,Node,List<Callback>#75	0.017241379310344827	0.017241379310344827	0.031130268199233715	callbacks.size() == 1	_
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments#boolean#isPropertyAssignmentToName#?,Node#107	0.014285714285714285	0.016666666666666666	0.030952380952380953	propertyCandidate == null	_
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#void#visit#?,NodeTraversal,Node,Node#255	0.014705882352941176	0.016129032258064516	0.030834914611005692	!(var == null)	_
com.google.javascript.jscomp.AstValidator#void#process#?,Node,Node#61	0.015151515151515152	0.015151515151515152	0.030303030303030304	root != null	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#enterScope#?,NodeTraversal#274	0.014925373134328358	0.014925373134328358	0.029850746268656716	t.inGlobalScope()	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#exitScope#?,NodeTraversal#287	0.014925373134328358	0.014925373134328358	0.029850746268656716	t.inGlobalScope()	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#visit#?,NodeTraversal,Node,Node#365	0.014925373134328358	0.014925373134328358	0.029850746268656716	t.inGlobalScope()	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#boolean#canBeRedeclared#?,Node,Scope#189	0.014925373134328358	0.014925373134328358	0.029850746268656716	!NodeUtil.isExprAssign(n)	_
com.google.javascript.jscomp.ShadowVariables$GatherReferenceInfo#void#visit#?,NodeTraversal,Node,Node#140	0.014925373134328358	0.014925373134328358	0.029631255487269532	t.inGlobalScope()	_
com.google.javascript.jscomp.PhaseOptimizer$LoopInternal#void#optimizePasses#?#372	0.015873015873015872	0.015873015873015872	0.029571646010002173	pass.name.equals(passName)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#275	0.010869565217391304	0.018867924528301886	0.029394240317775572	!(var != null)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#List<JSSourceFile>#createSourceInputs#?,List<String>#381	0.014492753623188406	0.014492753623188406	0.028985507246376812	isInTestMode()	_
com.google.javascript.jscomp.ClosureOptimizePrimitives$FindObjectCreateCalls#void#visit#?,NodeTraversal,Node,Node#46	0.014492753623188406	0.014492753623188406	0.028985507246376812	!(n.getType() == Token.CALL)	_
com.google.javascript.jscomp.ControlStructureCheck#void#check#?,Node#73	0.014492753623188406	0.014492753623188406	0.028985507246376812	!(bChild != null)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#doRun#?#649	0.014492753623188406	0.014492753623188406	0.028985507246376812	!(config.skipNormalOutputs)	_
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments#Node#optimizeSubtree#?,Node#50	0.014285714285714285	0.014285714285714285	0.02857142857142857	!isPropertyAssignmentToName(child.getNext())	_
com.google.javascript.jscomp.ExploitAssigns#Node#optimizeSubtree#?,Node#33	0.014285714285714285	0.014285714285714285	0.02857142857142857	child != null	_
com.google.javascript.jscomp.ShadowVariables#void#process#?,Node,Node#123	0.012987012987012988	0.015384615384615385	0.028371628371628373	!(oldPseudoNameMap != null)	_
com.google.javascript.jscomp.CommandLineRunner#CompilerOptions#createOptions#?#614	0.0136986301369863	0.014492753623188406	0.02819138376017471	!(flags.debug)	_
