line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#285	0.0	0.0014140855997110716	0.0014140855997110716	position<0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#204	0.0	5.89587703392944E-4	5.89587703392944E-4	hashCode<=0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#614	0.0	5.89587703392944E-4	5.89587703392944E-4	isInterface() ? getReferenceName().hashCode() : call.hashCode()<0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1349	0.0	4.1704699636292274E-4	4.1704699636292274E-4	c<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#227	0.0	1.1487169928431412E-4	1.1487169928431412E-4	lineno!=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#168	0.0	8.398317295770783E-5	8.398317295770783E-5	getReferenceName().hashCode()>=0	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.0	6.68937328877375E-5	6.68937328877375E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.0	3.1921811494914283E-5	3.1921811494914283E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1164	0.0	3.0233071667785743E-5	3.0233071667785743E-5	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#230	0.0	1.6222472966452896E-5	1.6222472966452896E-5	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1176	0.0	5.390517247082466E-6	5.390517247082466E-6	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	2.1949955668928633E-6	2.1949955668928633E-6	errorCount==0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1152	0.0	2.13585050434769E-6	2.13585050434769E-6	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1656	0.0	1.6006405123074191E-6	1.6006405123074191E-6	errorManager.getErrorCount()==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#344	0.0	1.4789333341221736E-6	1.4789333341221736E-6	ungetBuffer[ungetCursor]>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#448	0.0	4.915962844168227E-7	4.915962844168227E-7	sourceCursor - lineStart - ungetCursor- 1>0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#426	0.0	3.14940753935917E-7	3.14940753935917E-7	0==0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	0.0	1.693160250591059E-7	1.693160250591059E-7	Priority.DEFAULT.value>0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	0.0	1.693160250591059E-7	1.693160250591059E-7	WarningsGuard.Priority.SUPPRESS_DOC.value>0	_
com.google.javascript.rhino.Node#int#getType#?#536	0.0	1.3327129998562903E-7	1.3327129998562903E-7	type>=0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#181	0.0	0.0	0.0	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'<=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#810	0.0	0.0	0.0	0==0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1078	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.0	0.0	0.0	warningCount==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1137	0.0	0.0	0.0	Token.BLOCK!=0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#234	0.0	0.0	0.0	params.getChildCount()<=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#325	0.0	0.0	0.0	System.identityHashCode(this)>0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1031	0.0	0.0	0.0	priority>0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#832	0.0	0.0	0.0	0==0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#797	0.0	0.0	0.0	15>0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#222	0.0	0.0	0.0	min==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#peekChar#?#334	0.0	0.0	0.0	c>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#435	0.0	0.0	0.0	c!=0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#255	0.0	0.0	0.0	this.number>0	_
com.google.javascript.jscomp.Tracer#long#stop#?#453	0.0	0.0	0.0	stop(-1)>=0	_
