line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#202	0.31622776601683794	0.31622776601683794	0.31622776601683794	!(outcome)	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#678	0.2672612419124244	0.31622776601683794	0.2966411563750725	!(!leftTypeRestricted.canTestForShallowEqualityWith(rightTypeRestricted))	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#maybeRestrictTwoNames#?,FlowScope,Node,JSType,JSType,Node,JSType,JSType#422	0.20412414523193154	0.20412414523193154	0.16897354263668662	shouldRefineRight	_
com.google.javascript.rhino.jstype.JSType#TypePair#getTypesUnderShallowInequality#?,JSType#1187	0.16666666666666666	0.16666666666666666	0.16666666666666666	!(isNullType() && that.isNullType() || isVoidType() && that.isVoidType())	_
com.google.javascript.rhino.jstype.JSType#boolean#canTestForShallowEqualityWith#?,JSType#873	0.14433756729740646	0.14433756729740646	0.14005478876092875	!(isEmptyType() || that.isEmptyType())	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#952	0.2	0.2	0.13867040112037346	thisType.isFunctionType() && thatType.isFunctionType()	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#caseEquality#?,Node,Node,FlowScope,Function<TypePair,TypePair>#286	0.15617376188860607	0.15617376188860607	0.12962531753851864	rightType != null	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1360	0.12909944487358055	0.12909944487358055	0.12909944487358055	Token.SHEQ>=0	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseNew#?,Node,FlowScope#1212	0.041522739926869986	0.17677669529663687	0.12267511314873011	!(ct != null && ct.isConstructor())	_
com.google.javascript.rhino.jstype.FunctionType#boolean#checkFunctionEquivalenceHelper#?,FunctionType,EquivalenceMethod#898	0.15249857033260467	0.15249857033260467	0.12059486089769512	!(that.isConstructor())	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#320	0.105999788000636	0.105999788000636	0.105999788000636	Integer.MAX_VALUE>0	_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#supAndInfHelper#?,FunctionType,boolean#780	0.10540925533894598	0.10540925533894598	0.10428468728677376	!(functionInstance.isEquivalentTo(this))	_
com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#?#FlatFlowScopeCache#?,LinkedFlowScope,LinkedFlowScope#460	0.08606629658238704	0.08606629658238704	0.08287453032715345	!(fnSlotType == null)	_
com.google.javascript.rhino.jstype.FunctionType#int#getExtendedInterfacesCount#?#577	0.07453559924999299	0.07580980435789034	0.0753001223147314	extendedInterfaces.size()==0	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1779	0.07453559924999299	0.07474350927519359	0.07466034526511335	!(functionType.getExtendedInterfacesCount() > 1)	_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getExtendedInterfaces#?#1367	0.07372097807744857	0.07372097807744857	0.07302521687641692	info == null || info.extendedInterfaces == null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#687	0.07293249574894728	0.07293249574894728	0.07277854745376883	getScopeDeclaredIn().isGlobal() && !fnName.isEmpty()	_
com.google.javascript.rhino.jstype.FunctionType#void#setExtendedInterfaces#?,List<ObjectType>#582	0.07216878364870323	0.07216878364870323	0.07216878364870323	isInterface()	_
com.google.javascript.rhino.jstype.JSType#TypePair#getTypesUnderShallowEquality#?,JSType#1164	0.1690308509457033	0.0	0.06761234037828133		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#887	0.06741998624632421	0.06741998624632421	0.06717811593903697	!(hasAnySingletonTypeTags() || currentInfo.makesStructs() || currentInfo.makesDicts()|| currentInfo.isConstructor()|| currentInfo.isInterface())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#371	0.0668153104781061	0.06741998624632421	0.06717811593903697	!(!jsdocBuilder.recordInterface())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#362	0.06788442333021306	0.06788442333021306	0.06472105975429053	elseBlock == null	_
com.google.javascript.jscomp.TypeInference#List<FlowScope>#branchedFlowThrough#?,Node,FlowScope#288	0.06482037235521644	0.06482037235521644	0.06374701405317787	conditionFlowScope == null	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#149	0.09128709291752768	0.09128709291752768	0.05982100645761293	alternate.isFunctionType() && functionTypePosition != -1	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1886	0.02917299829957891	0.07474350927519359	0.056515304884947715	functionType.getMaxArguments()>ordinal	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#300	0.039374961547907886	0.062136976600120006	0.05303217057923516	!(!n.isOptionalArg() && !n.isVarArgs())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#403	0.07254762501100116	0.07254762501100116	0.05141427223347821	isInterface	_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#146	0.031512674583162724	0.06286946134619315	0.05025230660124866	!(slot != null)	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#125	0.04914731871829905	0.049326362366699	0.049254744907339026	!(nameVarType == null)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#465	0.012874587919198663	0.07142857142857142	0.04800612462599838	isInterface()	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#694	0.04476614810358452	0.047727395990334764	0.046542896835634666	!(var == maybeOuterVar && !maybeOuterVar.isMarkedAssignedExactlyOnce())	_
com.google.javascript.jscomp.TypeCheck#void#visitNew#?,NodeTraversal,Node#1661	0.044721359549995794	0.044721359549995794	0.044597439397370583	fnType != null	GT
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldUseFunctionLiteralType#?,FunctionType,JSDocInfo,Node#844	0.044151078568834795	0.044151078568834795	0.04384916860541072	!(lValue != null && NodeUtil.isObjectLitKey(lValue))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#845	0.04	0.04449941594899848	0.04269964956939909	!(statementNode.getElsePart() != null)	_
com.google.javascript.jscomp.LinkedFlowScope#Map<String,StaticSlot<JSType>>#allFlowSlots#?#350	0.04214497519610896	0.04214497519610896	0.04214497519610896	!slots.containsKey(slot.getName())	_
com.google.javascript.rhino.jstype.JSType#JSType#filterNoResolvedType#?,JSType#1018	0.03411955969674702	0.046274481338274755	0.04141251268166366	!(type.isUnionType())	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#caseEquality#?,Node,FlowScope,Function<TypePair,TypePair>#267	0.09667364890456635	0.0	0.03866945956182655		_
com.google.javascript.jscomp.LinkedFlowScope$FlowScopeJoinOp#FlowScope#apply#?,FlowScope,FlowScope#251	0.04155858174616913	0.04155858174616913	0.037012082620484846	!(linkedA.optimize() == linkedB.optimize())	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#226	0.032427221756276076	0.03729370703141007	0.03534711292135648	!(!irNode.isBlock())	_
com.google.javascript.rhino.jstype.JSType$TypePair#?#TypePair#?,JSType,JSType#1411	0.08606629658238704	0.0	0.03442651863295482		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#175	0.04	0.03333333333333333	0.03333333333333333	node instanceof Scope	_
com.google.javascript.rhino.jstype.JSType#JSType#getLeastSupertype#?,JSType#913	0.03280893574623933	0.03280893574623933	0.032378977767251134	!(that.isUnionType())	_
