line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#173	1.0	1.0	1.0	maxval!=minval	GT
org.jfree.data.KeyedObjects2D#int#getRowIndex#?,Comparable#150	0.98421372191864	0.9969641772920461	0.9918639951426836	this.rowKeys.indexOf(key)>0	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#280	0.9902853673345476	0.9963570127504554	0.9893139040680026	this.columnKeys.indexOf(columnKey)>rowIndex	_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#202	0.9957498482088646	0.9957498482088646	0.9865209471766848	keyIndex >= 0	_
org.jfree.data.KeyedObjects2D#int#getColumnIndex#?,Comparable#187	0.98421372191864	0.9848208864602307	0.9845780206435945	this.columnKeys.indexOf(key)==0	_
org.jfree.data.Range#boolean#equals#?,Object#334	0.9969641772920461	0.9969641772920461	0.9780206435944141	!(this.lower == range.lower)	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#136	0.9775349119611415	0.9781420765027322	0.9778992106860959	i<=0	_
org.jfree.data.Range#?#Range#?,double,double#91	0.8482088646023073	0.9805707346690953	0.92762598664238	lower==upper	_
org.jfree.data.Range#String#toString#?#365	1.0	0.0	0.4		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#updateBounds#?#741	0.9993928354584092	0.0	0.39975713418336367		GT
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,double,double,double,double,double,double,double,double,List#147	0.9987856709168185	0.0	0.39951426836672743		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#Range#getRangeBounds#?,boolean#532	0.9963570127504554	0.0	0.3985428051001822		_
org.jfree.data.KeyedObject#void#setObject#?,Object#103	0.9957498482088646	0.0	0.39829993928354585		_
org.jfree.data.statistics.BoxAndWhiskerItem#Number#getMinOutlier#?#214	0.9939283545840923	0.0	0.39757134183363696		_
org.jfree.data.statistics.BoxAndWhiskerItem#Number#getMaxOutlier#?#223	0.9939283545840923	0.0	0.39757134183363696		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#?#DefaultBoxAndWhiskerCategoryDataset#?#111	0.9933211900425015	0.0	0.3973284760170006		_
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,Number,Number,Number,Number,Number,Number,Number,Number,List#120	0.9914996964177292	0.0	0.39659987856709167		_
org.jfree.data.KeyedObjects2D#void#addObject#?,Object,Comparable,Comparable#250	0.9823922282938676	0.0	0.3929568913175471		_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#77	0.9775349119611415	0.0	0.3910139647844566		_
org.jfree.data.KeyedObject#Comparable#getKey#?#85	0.9744990892531876	0.0	0.38979963570127507		_
org.jfree.data.KeyedObjects#?#KeyedObjects#?#68	0.9726775956284153	0.0	0.38907103825136613		_
org.jfree.data.KeyedObject#?#KeyedObject#?,Comparable,Object#75	0.9702489374620522	0.0	0.3880995749848209		_
org.jfree.data.general.AbstractDataset#void#fireDatasetChanged#?#172	0.8348512446873102	0.0	0.3339404978749241		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#186	0.8099574984820886	0.0	0.3239829993928355		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#74	0.7777777777777778	0.0	0.3111111111111111		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#97	0.76381299332119	0.0	0.30552519732847605		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#66	0.7632058287795993	0.0	0.30528233151183976		_
