line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#173	1.0	1.0	1.0	maxval!=minval	GT
org.jfree.data.Range#String#toString#?#365	1.0	0.0	0.4		_
org.jfree.data.KeyedObjects2D#int#getRowIndex#?,Comparable#150	0.19245008972987526	0.4082482904638631	0.3219290101702679	this.rowKeys.indexOf(key)>0	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#280	0.24253562503633297	0.3779644730092272	0.293445350472203	this.columnKeys.indexOf(columnKey)>rowIndex	_
org.jfree.data.Range#boolean#equals#?,Object#334	0.4082482904638631	0.4082482904638631	0.2885925523255163	!(this.lower == range.lower)	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#updateBounds#?#741	0.7071067811865475	0.0	0.282842712474619		GT
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#202	0.35355339059327373	0.35355339059327373	0.2711088168179231	keyIndex >= 0	_
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,double,double,double,double,double,double,double,double,List#147	0.5773502691896258	0.0	0.23094010767585035		_
org.jfree.data.KeyedObjects2D#int#getColumnIndex#?,Comparable#187	0.19245008972987526	0.19611613513818404	0.19464971697486055	this.columnKeys.indexOf(key)==0	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#136	0.16222142113076254	0.1643989873053573	0.1635279608355194	i<=0	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#Range#getRangeBounds#?,boolean#532	0.3779644730092272	0.0	0.15118578920369088		_
org.jfree.data.KeyedObject#void#setObject#?,Object#103	0.35355339059327373	0.0	0.1414213562373095		_
org.jfree.data.Range#?#Range#?,double,double#91	0.06311944030978031	0.17407765595569785	0.12969436969733084	lower==upper	_
org.jfree.data.statistics.BoxAndWhiskerItem#Number#getMinOutlier#?#214	0.30151134457776363	0.0	0.12060453783110546		_
org.jfree.data.statistics.BoxAndWhiskerItem#Number#getMaxOutlier#?#223	0.30151134457776363	0.0	0.12060453783110546		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#?#DefaultBoxAndWhiskerCategoryDataset#?#111	0.2886751345948129	0.0	0.11547005383792518		_
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,Number,Number,Number,Number,Number,Number,Number,Number,List#120	0.2581988897471611	0.0	0.10327955589886445		_
org.jfree.data.KeyedObjects2D#void#addObject#?,Object,Comparable,Comparable#250	0.18257418583505536	0.0	0.07302967433402215		_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#77	0.16222142113076254	0.0	0.06488856845230502		_
org.jfree.data.KeyedObject#Comparable#getKey#?#85	0.15249857033260467	0.0	0.06099942813304187		_
org.jfree.data.KeyedObjects#?#KeyedObjects#?#68	0.14744195615489714	0.0	0.05897678246195886		_
org.jfree.data.KeyedObject#?#KeyedObject#?,Comparable,Object#75	0.1414213562373095	0.0	0.0565685424949238		_
org.jfree.data.general.AbstractDataset#void#fireDatasetChanged#?#172	0.060522753266880246	0.0	0.0242091013067521		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#186	0.05643326479831003	0.0	0.022573305919324015		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#74	0.052199575097188054	0.0	0.020879830038875224		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#97	0.05063696835418333	0.0	0.020254787341673335		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#66	0.05057217374241736	0.0	0.020228869496966947		_
