line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#206	0.9966760419330095	0.9966760419330095	1.993352083866019	!(valueToAdd == 0)	GT
org.joda.time.MonthDay#MonthDay#withFieldAdded#?,DurationFieldType,int#515	0.9966760419330095	0.9966760419330095	1.9920795148645722	!(amount == 0)	_
org.joda.time.format.ISODateTimeFormat#boolean#dateByMonth#?,DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean#326	0.9928680590932246	0.9928680590932246	1.9847255654545477	fields.remove(DateTimeFieldType.dayOfMonth())	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#341	0.9918575063613231	0.9918575063613231	1.983210507378617	!(loopField.getRangeDurationField().getType() != lastType)	_
org.joda.time.field.BaseDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#323	0.9888381532217149	0.9918575063613231	1.9806956595830378	(max + 1) - values[fieldIndex]<=fieldIndex	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#139	0.9848408287013644	0.9848408287013644	1.9696816574027287	maxDay>thisMonth	_
org.joda.time.format.ISODateTimeFormat#void#appendSeparator#?,DateTimeFormatterBuilder,boolean#549	0.9818639798488664	0.9818639798488664	1.9637279596977328	extended	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#82	0.9858371269600403	0.9976964422830815	1.962309161906937	values[i]==size	_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DurationFieldType#220	0.9831021437578815	0.9831021437578815	1.9617614457915247	!(index == -1)	_
org.joda.time.field.FieldUtils#int#safeNegate#?,int#49	0.9798893916540976	0.9798893916540976	1.9597787833081952	!(value == Integer.MIN_VALUE)	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DurationFieldType#203	0.9803822937625754	0.9803822937625754	1.9563462396814537	getFieldType(i).getDurationType() == type	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#576	0.9694105943795075	0.9696517412935323	1.9390623356730399	getMonthOfYear(instant,thisYear)<=thisYear	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.9691695673794132	0.9691695673794132	1.9332256267363794	!(upperBound == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#forFields#?,Collection<DateTimeFieldType>,boolean,boolean#238	0.9848408287013644	0.9848408287013644	1.9037470050332832	workingFields.contains(DateTimeFieldType.monthOfYear())	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfWeekElement#?#1633	0.9511957052220595	0.9511957052220595	1.9005381309405203	dwe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfYearElement#?#1643	0.9511957052220595	0.9511957052220595	1.9005381309405203	dye == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekElement#?#1623	0.9511957052220595	0.9511957052220595	1.8986920591355259	wwe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateElementParser#?#613	0.9530562347188263	0.9530562347188263	1.895057201369382	dpe == null	_
org.joda.time.base.AbstractPartial#boolean#equals#?,Object#266	0.9928680590932246	0.9928680590932246	1.8930990059754418	getValue(i) != other.getValue(i) || getFieldType(i) != other.getFieldType(i)	_
org.joda.time.format.ISODateTimeFormat#void#time#?,DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean,boolean,boolean#474	0.9691695673794132	0.9691695673794132	1.888075743711332	!hour && !minute && !second&& !milli	_
