line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#206	0.38095238095238093	0.38095238095238093	0.7619047619047619	!(valueToAdd == 0)	GT
org.joda.time.MonthDay#MonthDay#withFieldAdded#?,DurationFieldType,int#515	0.38095238095238093	0.38095238095238093	0.6886446886446886	!(amount == 0)	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#82	0.125	0.47058823529411764	0.5235683677444488	values[i]==size	_
org.joda.time.format.ISODateTimeFormat#boolean#dateByMonth#?,DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean#326	0.2222222222222222	0.2222222222222222	0.42222222222222217	fields.remove(DateTimeFieldType.dayOfMonth())	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#341	0.19999999999999996	0.19999999999999996	0.3904761904761904	!(loopField.getRangeDurationField().getType() != lastType)	_
org.joda.time.MonthDay#MonthDay#plusMonths#?,int#592	0.375	0.0	0.375		_
org.joda.time.MonthDay#MonthDay#minusMonths#?,int#652	0.375	0.0	0.375		_
org.joda.time.field.BaseDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#323	0.15384615384615385	0.19999999999999996	0.3538461538461538	(max + 1) - values[fieldIndex]<=fieldIndex	_
org.joda.time.MonthDay#MonthDay#plusDays#?,int#612	0.25	0.0	0.25		_
org.joda.time.MonthDay#MonthDay#minusDays#?,int#672	0.25	0.0	0.25		_
org.joda.time.MonthDay#String#toString#?#783	0.25	0.0	0.25		_
org.joda.time.base.AbstractPartial#boolean#equals#?,Object#266	0.2222222222222222	0.2222222222222222	0.2404040404040404	getValue(i) != other.getValue(i) || getFieldType(i) != other.getFieldType(i)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#139	0.11764705882352944	0.11764705882352944	0.23529411764705888	maxDay>thisMonth	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.005878030859661987	0.21621621621621623	0.22209424707587822	getTotalMillisByYearMonth(year,month)==millis	_
org.joda.time.format.ISODateTimeFormat#void#appendSeparator#?,DateTimeFormatterBuilder,boolean#549	0.09999999999999998	0.09999999999999998	0.19999999999999996	extended	_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DurationFieldType#220	0.10666666666666669	0.10666666666666669	0.1926881720430108	!(index == -1)	_
org.joda.time.field.FieldUtils#int#safeNegate#?,int#49	0.09090909090909094	0.09090909090909094	0.18181818181818188	!(value == Integer.MIN_VALUE)	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DurationFieldType#203	0.09302325581395354	0.09302325581395354	0.16994633273703041	getFieldType(i).getDurationType() == type	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#200	0.01538461538461533	0.15094339622641506	0.1663280116110304	values[i]==size	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#localDateParser#?#595	0.1428571428571429	0.1428571428571429	0.1607142857142858	ldp == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#forFields#?,Collection<DateTimeFieldType>,boolean,boolean#238	0.11764705882352944	0.11764705882352944	0.14037433155080214	workingFields.contains(DateTimeFieldType.monthOfYear())	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#129	0.125	0.0	0.125		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#576	0.06106870229007633	0.06153846153846154	0.12260716382853787	getMonthOfYear(instant,thisYear)<=thisYear	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.06060606060606055	0.06060606060606055	0.11277997364953884	!(upperBound == null)	_
org.joda.time.MonthDay#?#MonthDay#?,int,int,Chronology#352	0.10256410256410253	0.0	0.10256410256410253		_
org.joda.time.MonthDay#DateTimeField#getField#?,int,Chronology#412	0.09876543209876543	0.0	0.09876543209876543		_
org.joda.time.format.ISODateTimeFormat#void#time#?,DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean,boolean,boolean#474	0.06060606060606055	0.06060606060606055	0.08333333333333326	!hour && !minute && !second&& !milli	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#217	0.07594936708860756	0.07594936708860756	0.08193291233916855	(value < lowerBound) || (value > upperBound)	_
org.joda.time.MonthDay#DateTimeFieldType#getFieldType#?,int#426	0.07843137254901966	0.0	0.07843137254901966		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfWeekElement#?#1633	0.038461538461538436	0.038461538461538436	0.07549857549857553	dwe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfYearElement#?#1643	0.038461538461538436	0.038461538461538436	0.07549857549857553	dye == null	_
org.joda.time.MonthDay#int#size#?#395	0.07476635514018692	0.0	0.07476635514018692		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekElement#?#1623	0.038461538461538436	0.038461538461538436	0.07417582417582413	wwe == null	_
org.joda.time.MonthDay#?#MonthDay#?,MonthDay,int[]#362	0.07407407407407407	0.0	0.07407407407407407		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateElementParser#?#613	0.040000000000000036	0.040000000000000036	0.07225806451612904	dpe == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekyearElement#?#1614	0.03703703703703709	0.03703703703703709	0.06734006734006737	we == null	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimePrinter,DateTimeParser[]#273	0.032258064516129004	0.032258064516129004	0.06451612903225801	!(printer != null)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeParser#toParser#?#153	0.030303030303030276	0.030303030303030276	0.06060606060606055	isParser(f)	_
