line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#296	0.5	0.0	0.25		_
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#?#RegulaFalsiSolver#?#43	0.125	0.0	0.0625		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#174	0.047619047619047616	0.0625	0.05505952380952381	x0 < f1	GT
org.apache.commons.math.util.Incrementor#void#incrementCount#?#84	0.09090909090909091	0.09090909090909091	0.04738504738504739	++count > maximalCount	_
org.apache.commons.math.exception.MaxCountExceededException#Number#getMax#?#62	0.09090909090909091	0.0	0.045454545454545456		_
org.apache.commons.math.exception.TooManyEvaluationsException#?#TooManyEvaluationsException#?,Number#38	0.09090909090909091	0.0	0.045454545454545456		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double#124	0.08333333333333333	0.0	0.041666666666666664	(solve(maxEval,f,min,max,startValue,AllowedSolution.ANY_SIDE))> 0	_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#54	0.07692307692307693	0.0	0.038461538461538464		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#42	0.07692307692307693	0.0	0.038461538461538464		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#375	0.02564102564102564	0.030303030303030304	0.027972027972027972	!(!isBracketing(function,lower,upper))	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#305	0.02564102564102564	0.02564102564102564	0.02564102564102564	!(function == null)	_
org.apache.commons.math.exception.MathIllegalStateException#ExceptionContext#getContext#?#72	0.047619047619047616	0.0	0.023809523809523808		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#?#BaseSecantSolver#?,double,Method#68	0.041666666666666664	0.0	0.020833333333333332		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?#67	0.037037037037037035	0.0	0.018518518518518517		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#46	0.03333333333333333	0.0	0.016666666666666666		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double,AllowedSolution#117	0.03225806451612903	0.0	0.016129032258064516	(super.solve(maxEval,f,min,max,startValue))<= 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifyBracketing#?,double,double#282	0.02564102564102564	0.0	0.01282051282051282		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.008064516129032258	0.013513513513513514	0.010789014821272886	(searchMin)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.009708737864077669	0.009708737864077669	0.009708737864077669	(relativeAccuracy)!= 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#128	0.009174311926605505	0.009174311926605505	0.009174311926605505	(absoluteAccuracy)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#140	0.00909090909090909	0.00909090909090909	0.00909090909090909	(functionValueAccuracy)!= 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#154	0.008	0.00847457627118644	0.00823728813559322	(function.value(point))< 0	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.008064516129032258	0.00819672131147541	0.008130618720253835	!(lower >= upper)	_
