line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.text.ExtendedMessageFormat#Format#getFormat#?,String#281	0.9978118161925601	0.9983579638752053	0.9981395048021473	!(i > 0)	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#167	0.9978118161925601	0.9983579638752053	0.9981395048021473	readArgumentIndex(pattern,next(pos))<start	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#seekNonWs#?,String,ParsePosition#423	0.9978118161925601	0.9978118161925601	0.9978118161925602	!(len > 0 && pos.getIndex() < pattern.length())	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#parseFormatDescription#?,String,ParsePosition#347	0.9978118161925601	0.9978118161925601	0.9978118161925602	pos.getIndex() < pattern.length()	_
org.apache.commons.lang3.text.ExtendedMessageFormat#boolean#containsElements#?,Collection<?>#499	0.9978118161925601	0.9978118161925601	0.9978118161925602	iter.next() != null	_
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#315	0.9978118161925601	0.9978118161925601	0.9978118161925602	(c == START_FMT || c == END_FE) && result.length() > 0	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#382	0.9978118161925601	0.9978118161925601	0.9978118161925602	pos.getIndex() < pattern.length()	_
org.apache.commons.lang3.Validate#void#isTrue#?,boolean#176	0.997266265718972	0.997266265718972	0.997266265718972	!(expression == false)	_
org.apache.commons.lang3.text.StrMatcher#int#isMatch#?,char[],int#267	0.9907658881042911	0.9907658881042911	0.9907658881042911	isMatch(buffer,pos,0,buffer.length)<=0	_
org.apache.commons.lang3.text.StrMatcher$CharSetMatcher#int#isMatch#?,char[],int,int,int#300	0.9848812095032398	0.9848812095032398	0.9848812095032398	Arrays.binarySearch(chars,buffer[pos]) >= 0 ? 1 : 0<=0	_
org.apache.commons.lang3.text.StrMatcher$NoMatcher#?#NoMatcher#?#389	0.9983579638752053	0.0	0.39934318555008214		_
org.apache.commons.lang3.text.StrMatcher$TrimMatcher#?#TrimMatcher#?#417	0.9983579638752053	0.0	0.39934318555008214		_
org.apache.commons.lang3.text.ExtendedMessageFormat#ParsePosition#next#?,ParsePosition#433	0.9978118161925601	0.0	0.39912472647702407		_
org.apache.commons.lang3.text.StrMatcher$CharSetMatcher#?#CharSetMatcher#?,char#285	0.997266265718972	0.0	0.39890650628758884		_
org.apache.commons.lang3.text.ExtendedMessageFormat#?#ExtendedMessageFormat#?,String,Locale,Map<String,? extends FormatFactory>#127	0.9961769524849807	0.0	0.3984707809939923		_
org.apache.commons.lang3.text.StrMatcher$CharMatcher#?#CharMatcher#?,char#318	0.9764453961456102	0.0	0.3905781584582441		_
org.apache.commons.lang3.text.StrMatcher#?#StrMatcher#?#216	0.971763452317528	0.0	0.38870538092701123		_
org.apache.commons.lang3.text.StrMatcher#StrMatcher#splitMatcher#?#108	0.9696969696969697	0.0	0.38787878787878793		_
