line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#344	0.5	0.5	1.0	!(c == 0)	GT
org.apache.commons.math.geometry.euclidean.threed.Rotation#double#getQ0#?#481	0.5	0.0	0.5		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getNormSq#?#224	0.5	0.0	0.5		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#135	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#123	0.04347826086956519	0.0	0.04347826086956519		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#Vector3D#crossProduct#?,Vector<Euclidean3D>#437	0.038461538461538436	0.0	0.038461538461538436		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#Vector3D#subtract#?,Vector<Euclidean3D>#261	0.038461538461538436	0.0	0.038461538461538436		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#428	0.03448275862068961	0.0	0.03448275862068961		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double#2405	0.033333333333333326	0.0	0.033333333333333326		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double,double,double#2475	0.033333333333333326	0.0	0.033333333333333326		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getY#?#189	0.019607843137254943	0.0	0.019607843137254943		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getZ#?#197	0.019607843137254943	0.0	0.019607843137254943		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getX#?#181	0.019607843137254943	0.0	0.019607843137254943		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#96	0.010309278350515427	0.0	0.010309278350515427		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#302	0.0016694490818029983	0.0	0.0016694490818029983		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1136	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1179	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1837	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1758	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1227	0.0	0.0	0.0	(p & 1) != 0	_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1083	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1049	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1072	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1793	0.0	0.0	0.0		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,double,double,double,double,boolean#136	0.0	0.0	0.0	needsNormalization	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1037	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1874	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1096	0.0	0.0	0.0		_
