line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1108	1.6149870801033592E-4	0.02702702702702703	0.027188525735037366	(Token.SUB)!= 0	_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#170	0.02631578947368421	0.0	0.02631578947368421		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1161	2.977963073257892E-4	0.0035211267605633804	0.0038189230678891697	(11)> 0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#165	5.159958720330237E-4	0.001579778830963665	0.0020957747029966885	(this.number)== 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#974	0.0019157088122605363	0.0	0.0019157088122605363		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1467	0.0013623978201634877	0.0	0.0013623978201634877		_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#120	4.4444444444444447E-4	6.464124111182935E-4	0.001090856855562738	(key.hashCode())< 0	_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1024	9.285051067780873E-4	0.0	9.285051067780873E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#disables#?,DiagnosticGroup#116	9.285051067780873E-4	0.0	9.285051067780873E-4		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#71	9.285051067780873E-4	0.0	9.285051067780873E-4		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#117	9.099181073703367E-4	0.0	9.099181073703367E-4		_
com.google.javascript.rhino.Node#boolean#isNumber#?#2296	6.277463904582549E-4	0.0	6.277463904582549E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#240	6.013229104028864E-4	0.0	6.013229104028864E-4		GT
com.google.javascript.jscomp.CodeConsumer#boolean#isNegativeZero#?,double#269	6.013229104028864E-4	0.0	6.013229104028864E-4		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#206	2.8595939376608524E-4	2.9342723004694836E-4	5.793866238130337E-4	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')> 0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#61	1.656726308813784E-4	3.4746351633078526E-4	5.131361472121637E-4	(orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue())!= 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1387	1.6160310277957336E-4	2.3702299123014932E-4	3.9862609400972266E-4	(c)== 0	_
com.google.javascript.jscomp.WarningsGuard#boolean#disables#?,DiagnosticGroup#94	3.7509377344336085E-4	0.0	3.7509377344336085E-4		_
com.google.javascript.jscomp.WarningsGuard#boolean#enables#?,DiagnosticGroup#105	3.7509377344336085E-4	0.0	3.7509377344336085E-4		_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#206	3.7313432835820896E-4	0.0	3.7313432835820896E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#210	3.68052999631947E-4	0.0	3.68052999631947E-4		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1165	3.6114120621162876E-4	0.0	3.6114120621162876E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNumberNode#?,Double#1315	3.5373187124159886E-4	0.0	3.5373187124159886E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNumberLiteral#?,NumberLiteral#762	3.5373187124159886E-4	0.0	3.5373187124159886E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#44	3.4722222222222224E-4	0.0	3.4722222222222224E-4		_
