line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.RecordType#JSType#getGreatestSubtypeHelper#?,JSType#176	0.5	1.0	0.75	!(!hasProperty(property))	_
com.google.javascript.rhino.jstype.RecordType#JSType#getLeastSupertype#?,JSType#147	0.30000000000000004	0.75	0.525	!(that.toMaybeRecordType().hasProperty(property) && that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(getPropertyType(property)))	_
com.google.javascript.rhino.jstype.RecordType#JSType#getGreatestSubtypeHelper#?,JSType#165	0.33333333333333337	0.5	0.4166666666666667	!(thatRecord.hasProperty(property) && !thatRecord.getPropertyType(property).isEquivalentTo(getPropertyType(property)))	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#JSType#build#?#85	0.0714285714285714	0.5	0.2857142857142857	isEmpty	_
com.google.javascript.rhino.jstype.RecordType#JSType#getLeastSupertype#?,JSType#142	0.23076923076923073	0.30000000000000004	0.2653846153846154	!(!that.isRecordType())	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#JSType#build#?#86	0.5	0.0	0.25		_
com.google.javascript.rhino.jstype.RecordType#JSType#getGreatestSubtypeHelper#?,JSType#182	0.5	0.0	0.25		_
com.google.javascript.rhino.jstype.RecordType#JSType#getGreatestSubtypeHelper#?,JSType#177	0.5	0.0	0.25		_
com.google.javascript.rhino.jstype.RecordType#JSType#getGreatestSubtypeHelper#?,JSType#175	0.5	0.0	0.25		_
com.google.javascript.rhino.jstype.RecordType#JSType#getGreatestSubtypeHelper#?,JSType#171	0.5	0.0	0.25		_
com.google.javascript.rhino.jstype.RecordType#JSType#getGreatestSubtypeHelper#?,JSType#157	0.09999999999999998	0.33333333333333337	0.21666666666666667	that.isRecordType()	_
com.google.javascript.rhino.jstype.PrototypeObjectType#Node#getPropertyNode#?,String#259	0.16666666666666663	0.18181818181818177	0.1742424242424242	p != null	_
com.google.javascript.rhino.jstype.RecordType#JSType#getGreatestSubtypeHelper#?,JSType#158	0.33333333333333337	0.0	0.16666666666666669		_
com.google.javascript.rhino.jstype.RecordType#JSType#getGreatestSubtypeHelper#?,JSType#159	0.33333333333333337	0.0	0.16666666666666669		_
com.google.javascript.rhino.jstype.RecordType#JSType#getGreatestSubtypeHelper#?,JSType#164	0.33333333333333337	0.0	0.16666666666666669		_
com.google.javascript.rhino.jstype.RecordType#boolean#isEquivalentTo#?,JSType#109	0.12	0.1875	0.15375	!otherProps.keySet().equals(keySet)	_
com.google.javascript.rhino.jstype.RecordType#JSType#getLeastSupertype#?,JSType#154	0.30000000000000004	0.0	0.15000000000000002		_
com.google.javascript.rhino.jstype.RecordType#JSType#getLeastSupertype#?,JSType#146	0.30000000000000004	0.0	0.15000000000000002		_
com.google.javascript.rhino.jstype.RecordType#JSType#getLeastSupertype#?,JSType#145	0.30000000000000004	0.0	0.15000000000000002		_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,JSType#237	0.07894736842105265	0.17647058823529416	0.1277089783281734	!(!that.isRecordType())	_
com.google.javascript.rhino.jstype.RecordType#JSType#getLeastSupertype#?,JSType#150	0.2222222222222222	0.0	0.1111111111111111		_
com.google.javascript.rhino.jstype.RecordType#boolean#isEquivalentTo#?,JSType#103	0.09999999999999998	0.12	0.10999999999999999	!(otherRecord == this)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toString#?#374	0.06666666666666665	0.1428571428571429	0.10476190476190478	i > 0	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#272	0.08333333333333337	0.11764705882352944	0.1004901960784314	!(!propA.isEquivalentTo(propB))	_
com.google.javascript.rhino.jstype.RecordType#boolean#isEquivalentTo#?,JSType#110	0.1875	0.0	0.09375		_
com.google.javascript.rhino.jstype.PrototypeObjectType#Node#getPropertyNode#?,String#260	0.18181818181818177	0.0	0.09090909090909088		_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,JSType#241	0.17647058823529416	0.0	0.08823529411764708		_
com.google.javascript.rhino.jstype.PrototypeObjectType#Node#getPropertyNode#?,String#258	0.16666666666666663	0.0	0.08333333333333331		_
com.google.javascript.rhino.jstype.RecordType#boolean#isEquivalentTo#?,JSType#97	0.0625	0.09999999999999998	0.08124999999999999	!(!other.isRecordType())	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#264	0.06521739130434778	0.09677419354838712	0.08099579242636745	!typeA.hasProperty(property)	_
