line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,List<Pair<T,Double>>#68	1.0	0.0	1.0		_
org.apache.commons.math3.distribution.DiscreteDistribution#T[]#sample#?,int#181	1.0	0.0	1.0		GT
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,RandomGenerator,List<Pair<T,Double>>#86	0.9995142093757592	0.0	0.9995142093757592		_
org.apache.commons.math3.distribution.DiscreteDistribution#T#sample#?#156	0.9995142093757592	0.0	0.9995142093757592		_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1248	0.9990288905074047	0.0	0.9990288905074047		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#84	0.9891826923076924	0.0	0.9891826923076924		_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#89	0.9668703007518797	0.0	0.9668703007518797		_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?#56	0.957422056770591	0.0	0.957422056770591		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int#71	0.957422056770591	0.0	0.957422056770591		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#178	0.9545349106935747	0.0	0.9545349106935747		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#94	0.9457595954952884	0.0	0.9457595954952884		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#153	0.9457595954952884	0.0	0.9457595954952884		_
org.apache.commons.math3.util.Pair#V#getValue#?#73	0.938640510948905	0.0	0.938640510948905		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#40	0.9354398726983406	0.0	0.9354398726983406		_
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#169	0.9354398726983406	0.0	0.9354398726983406		_
org.apache.commons.math3.util.Pair#K#getKey#?#64	0.9197586052749218	0.0	0.9197586052749218		_
org.apache.commons.math3.util.Pair#?#Pair#?,K,V#45	0.9028082492321193	0.0	0.9028082492321193		_
