line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#228	0.9985170538803757	0.9985170538803757	0.9985170538803756	1!=0	GT
org.joda.time.chrono.GJEraDateTimeField#int#getMaximumValue#?#140	0.9980237154150198	0.9980237154150198	0.9980237154150198	DateTimeConstants.CE!=0	_
org.joda.time.chrono.GJEraDateTimeField#int#getMinimumValue#?#136	0.9980237154150198	0.9980237154150198	0.9980237154150198	DateTimeConstants.BCE==0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#218	1.0	1.0	0.9799043062200956	compare < 0	GT
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#153	0.9763170613823102	0.9763170613823102	0.9763170613823102	-1<0	_
org.joda.time.Partial#int#size#?#311	0.9616757914782196	0.9625923278532286	0.9620424060282232	iTypes.length!=0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#116	0.9519321394910462	0.9519321394910462	0.9519321394910462	iChronology.getMinYear()<0	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.9481342407885474	0.9481342407885474	0.9481342407885474	0==0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#340	0.9323794138010617	0.9323794138010617	0.9323794138010617	MIN!=0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#345	0.9319492502883506	0.9319492502883506	0.9319492502883506	iMax>=0	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#200	0.8840262582056894	0.9877750611246944	0.9255257793732914	values[i]<i	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.8799825746024831	0.9492481203007518	0.9076887928817906	getMinimumValue(instant)<0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.8792165397170838	0.9492481203007518	0.907229171950551	getMinimumValue()<0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMaximumValue#?#120	0.9031969595349877	0.9031969595349877	0.9031969595349876	iChronology.getMaxYear()!=0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#161	0.8819035145164811	0.8819035145164811	0.8819035145164811	iUnitMillis!=0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	0.8809419973833407	0.8809419973833407	0.8809419973833407	getMaximumValue(instant)!=0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	0.8799825746024831	0.8799825746024831	0.8799825746024831	getMaximumValue()>=0	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.8444816053511706	0.8444816053511706	0.8444816053511706	iUnitMillis!=0	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	0.7258354293927416	0.7258354293927416	0.7258354293927416	MIN_YEAR<=0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	0.7197577053269196	0.7197577053269196	0.7197577053269196	MAX_YEAR>=0	_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#135	0.6719893546240852	0.6729968349158754	0.6723923467408013	!(zone == null)	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#284	0.7823392718822618	0.7823392718822618	0.657841798678915	chrono == null	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.6562703053931124	0.6561637160955011	0.6519882246673503	chrono != null && chrono.getZone() == zone	_
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#107	0.6274266190402237	0.6274266190402237	0.6274266190402237	(base=iBase) != null	_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#286	0.9977772289454188	0.0	0.5986663373672513		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#484	0.9945839487936977	0.0	0.5967503692762186		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[]#175	0.9829683698296837	0.0	0.5897810218978102		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#era#?#363	0.9665071770334928	0.0	0.5799043062200956		_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#335	0.9628217349857007	0.0	0.5776930409914204		_
org.joda.time.Partial#Chronology#getChronology#?#323	0.9619047619047618	0.0	0.5771428571428571		_
org.joda.time.DateTimeFieldType#String#getName#?#378	0.9325946445060018	0.0	0.5595567867036011		_
