line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#219	1.0	1.0	0.6		GT
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#228	0.3779644730092272	0.3779644730092272	0.3779644730092272	1!=0	GT
org.joda.time.chrono.GJEraDateTimeField#int#getMaximumValue#?#140	0.3333333333333333	0.3333333333333333	0.3333333333333333	DateTimeConstants.CE!=0	_
org.joda.time.chrono.GJEraDateTimeField#int#getMinimumValue#?#136	0.3333333333333333	0.3333333333333333	0.3333333333333333	DateTimeConstants.BCE==0	_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#286	0.31622776601683794	0.0	0.18973665961010275		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#484	0.20851441405707477	0.0	0.12510864843424485		_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#153	0.10050378152592121	0.10050378152592121	0.10050378152592121	-1<0	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#200	0.04339630366027462	0.14002800840280097	0.08204898555728517	values[i]<i	_
org.joda.time.Partial#int#size#?#311	0.07856742013183861	0.079555728417573	0.07896274344613236	iTypes.length!=0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[]#175	0.11867816581938533	0.0	0.0712068994916312		_
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#116	0.06984302957695782	0.06984302957695782	0.06984302957695782	iChronology.getMinYear()<0	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.06711560552140243	0.06711560552140243	0.06711560552140243	0==0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#340	0.05832118435198043	0.05832118435198043	0.05832118435198043	MIN!=0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#345	0.05812381937190964	0.05812381937190964	0.05812381937190965	iMax>=0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.04256282653793743	0.06788442333021306	0.052691465254847684	getMinimumValue(instant)<0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.042409446483998546	0.06788442333021306	0.052599437222484356	getMinimumValue()<0	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#era#?#363	0.0842151921066519	0.0	0.05052911526399114		_
org.joda.time.chrono.BasicYearDateTimeField#int#getMaximumValue#?#120	0.04800153607373193	0.04800153607373193	0.04800153607373193	iChronology.getMaxYear()!=0	_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#335	0.07980868844676221	0.0	0.047885213068057327		_
org.joda.time.Partial#Chronology#getChronology#?#323	0.07881104062391006	0.0	0.04728662437434603		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#161	0.04295367795875577	0.04295367795875577	0.04295367795875577	iUnitMillis!=0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	0.04275691248090128	0.04275691248090128	0.04275691248090128	getMaximumValue(instant)!=0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	0.04256282653793743	0.04256282653793743	0.04256282653793743	getMaximumValue()>=0	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.03663716527236558	0.03663716527236558	0.03663716527236558	iUnitMillis!=0	_
org.joda.time.DateTimeFieldType#String#getName#?#378	0.0584206237836986	0.0	0.03505237427021916		_
org.joda.time.chrono.AssembledChronology#DurationField#eras#?#288	0.05661385170722978	0.0	0.033968311024337866		_
org.joda.time.chrono.AssembledChronology#DateTimeField#era#?#292	0.054312544659356844	0.0	0.03258752679561411		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#452	0.04845015831115092	0.0	0.02907009498669055		_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	0.02559060076303854	0.02559060076303854	0.02559060076303854	MIN_YEAR<=0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	0.02520563459323681	0.02520563459323681	0.02520563459323681	MAX_YEAR>=0	_
org.joda.time.base.AbstractPartial#DateTimeField#getField#?,int#105	0.04120428217151646	0.0	0.024722569302909878		_
org.joda.time.field.BaseDurationField#boolean#isSupported#?#66	0.04	0.0	0.024		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#284	0.0298142396999972	0.0298142396999972	0.02290028558853282	chrono == null	_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#135	0.02251315997416402	0.02256468412032621	0.022533769632628896	!(zone == null)	_
org.joda.time.chrono.AssembledChronology#DurationField#years#?#264	0.036935842757655886	0.0	0.02216150565459353		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.02173399540921557	0.02172886402078159	0.02153036038364002	chrono != null && chrono.getZone() == zone	_
org.joda.time.chrono.AssembledChronology#DurationField#months#?#256	0.03520166719043814	0.0	0.021121000314262884		_
org.joda.time.chrono.AssembledChronology#DurationField#days#?#220	0.03425943549137658	0.0	0.020555661294825948		_
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#107	0.020412414523193152	0.020412414523193152	0.020412414523193152	(base=iBase) != null	_
org.joda.time.base.AbstractPartial#?#AbstractPartial#?#54	0.027358782758229137	0.0	0.016415269654937482		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfMonth#?#273	0.025759852612848935	0.0	0.01545591156770936		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#monthOfYear#?#318	0.024776471541572212	0.0	0.014865882924943327		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#year#?#327	0.02474610820719749	0.0	0.014847664924318493		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#133	0.02463323195410733	0.0	0.014779939172464398		_
org.joda.time.chrono.AssembledChronology#DateTimeField#year#?#268	0.02382979586411958	0.0	0.014297877518471747		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?#86	0.023688968483956713	0.0	0.014213381090374027		_
org.joda.time.chrono.AssembledChronology#DateTimeField#monthOfYear#?#260	0.02347262634065101	0.0	0.014083575804390605		_
org.joda.time.chrono.ZonedChronology#DateTimeZone#getZone#?#85	0.021329769189683427	0.0	0.012797861513810056		_
org.joda.time.chrono.AssembledChronology#Object#getParam#?#315	0.021310387296367063	0.0	0.012786232377820237		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekyearOfCentury#?#252	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#411	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#yearOfEra#?#272	0.0	0.0	0.0		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getRangeDurationField#?#209	0.0	0.0	0.0		_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#171	0.0	0.0	0.0		_
org.joda.time.DurationFieldType#DurationFieldType#eras#?#205	0.0	0.0	0.0		_
org.joda.time.chrono.GJYearOfEraDateTimeField#DurationField#getRangeDurationField#?#48	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#centuries#?#280	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekyear#?#248	0.0	0.0	0.0		_
org.joda.time.field.ScaledDurationField#int#hashCode#?#150	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.0	0.0	0.0		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getRangeDurationField#?#132	0.0	0.0	0.0		_
org.joda.time.field.DividedDateTimeField#DurationField#getDurationField#?#211	0.0	0.0	0.0		_
org.joda.time.field.DecoratedDurationField#DurationField#getWrappedField#?#69	0.0	0.0	0.0		_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#80	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekOfWeekyear#?#240	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#int#hashCode#?#1273	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#clockhourOfDay#?#200	0.0	0.0	0.0		_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#53	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#hourOfHalfday#?#208	0.0	0.0	0.0		_
org.joda.time.chrono.BaseChronology#DurationField#eras#?#660	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#minuteOfDay#?#188	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#281	0.0	0.0	0.0		_
org.joda.time.field.ZeroIsMaxDateTimeField#DurationField#getLeapDurationField#?#102	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#?#AssembledChronology#?,Chronology,Object#100	0.0	0.0	0.0		_
org.joda.time.field.RemainderDateTimeField#DurationField#getDurationField#?#173	0.0	0.0	0.0		_
org.joda.time.field.DividedDateTimeField#DurationField#getRangeDurationField#?#131	0.0	0.0	0.0		_
org.joda.time.chrono.BaseChronology#?#BaseChronology#?#54	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#65	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#yearOfCentury#?#276	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#millis#?#156	0.0	0.0	0.0		_
org.joda.time.field.ImpreciseDateTimeField#DurationField#getDurationField#?#138	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#weeks#?#236	0.0	0.0	0.0		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getRangeDurationField#?#316	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#hourOfDay#?#196	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationDateTimeField#DurationField#getDurationField#?#142	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#seconds#?#168	0.0	0.0	0.0		_
org.joda.time.field.BaseDateTimeField#?#BaseDateTimeField#?,DateTimeFieldType#51	0.0	0.0	0.0		_
org.joda.time.field.BaseDurationField#?#BaseDurationField#?,DurationFieldType#51	0.0	0.0	0.0		_
org.joda.time.field.PreciseDateTimeField#DurationField#getRangeDurationField#?#123	0.0	0.0	0.0		_
org.joda.time.field.BaseDateTimeField#DateTimeFieldType#getType#?#58	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfMonth#?#228	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfYear#?#232	0.0	0.0	0.0		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getLeapDurationField#?#221	0.0	0.0	0.0		_
org.joda.time.chrono.ISOChronology#?#ISOChronology#?,Chronology#122	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#millisOfSecond#?#160	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#295	0.0	0.0	0.0		_
org.joda.time.field.MillisDurationField#boolean#isSupported#?#62	0.0	0.0	0.0		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getDurationField#?#128	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#552	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfMinute#?#172	0.0	0.0	0.0		_
org.joda.time.tz.CachedDateTimeZone#int#hashCode#?#123	0.0	0.0	0.0		_
org.joda.time.field.BaseDurationField#DurationFieldType#getType#?#55	0.0	0.0	0.0		_
org.joda.time.chrono.GJDayOfWeekDateTimeField#DurationField#getRangeDurationField#?#95	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#String#getID#?#731	0.0	0.0	0.0		_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#109	0.0	0.0	0.0		_
org.joda.time.field.DecoratedDateTimeField#DurationField#getDurationField#?#87	0.0	0.0	0.0		_
org.joda.time.field.DecoratedDateTimeField#DurationField#getRangeDurationField#?#91	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#198	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology$Fields#boolean#isSupported#?,DurationField#558	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#hours#?#192	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology$Fields#boolean#isSupported#?,DateTimeField#562	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#centuryOfEra#?#284	0.0	0.0	0.0		_
org.joda.time.DurationFieldType$StandardDurationFieldType#int#hashCode#?#278	0.0	0.0	0.0		_
org.joda.time.DurationFieldType#DurationFieldType#millis#?#105	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#212	0.0	0.0	0.0		_
org.joda.time.field.UnsupportedDurationField#boolean#isSupported#?#92	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#minutes#?#180	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfDay#?#176	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology#?#ZonedChronology#?,Chronology,DateTimeZone#81	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#halfdays#?#204	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#halfdayOfDay#?#216	0.0	0.0	0.0		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getLeapDurationField#?#112	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#clockhourOfHalfday#?#212	0.0	0.0	0.0		_
org.joda.time.field.BaseDateTimeField#DurationField#getLeapDurationField#?#726	0.0	0.0	0.0		_
org.joda.time.field.MillisDurationField#DurationFieldType#getType#?#49	0.0	0.0	0.0		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getLeapDurationField#?#335	0.0	0.0	0.0		_
org.joda.time.chrono.BasicDayOfYearDateTimeField#DurationField#getRangeDurationField#?#57	0.0	0.0	0.0		_
org.joda.time.field.MillisDurationField#int#hashCode#?#155	0.0	0.0	0.0		_
org.joda.time.field.RemainderDateTimeField#DurationField#getRangeDurationField#?#180	0.0	0.0	0.0		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getRangeDurationField#?#96	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#minuteOfHour#?#184	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#millisOfDay#?#164	0.0	0.0	0.0		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#DurationField#getRangeDurationField#?#52	0.0	0.0	0.0		_
org.joda.time.field.BaseDateTimeField#boolean#isSupported#?#69	0.0	0.0	0.0		_
org.joda.time.field.DecoratedDateTimeField#DateTimeField#getWrappedField#?#71	0.0	0.0	0.0		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#DurationField#getRangeDurationField#?#59	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#Chronology#getBase#?#308	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#weekyears#?#244	0.0	0.0	0.0		_
