line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#228	0.9985152190051967	0.9985152190051967	0.9985152190051967	1!=0	GT
org.joda.time.chrono.GJEraDateTimeField#int#getMaximumValue#?#140	0.998020292006929	0.998020292006929	0.998020292006929	DateTimeConstants.CE!=0	_
org.joda.time.chrono.GJEraDateTimeField#int#getMinimumValue#?#136	0.998020292006929	0.998020292006929	0.998020292006929	DateTimeConstants.BCE==0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#218	1.0	1.0	0.9792130660727543	compare < 0	GT
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#153	0.9757485770848799	0.9757485770848799	0.9757485770848799	-1<0	_
org.joda.time.Partial#int#size#?#311	0.9601583766394457	0.9611482306359812	0.9605543182380598	iTypes.length!=0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#116	0.949517446176689	0.949517446176689	0.9495174461766891	iChronology.getMinYear()<0	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.945310566691413	0.945310566691413	0.945310566691413	0==0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#340	0.9274931947537738	0.9274931947537738	0.9274931947537739	MIN!=0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#345	0.9269982677555061	0.9269982677555061	0.9269982677555061	iMax>=0	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#200	0.8688443454590448	0.9876268250433061	0.9163573372927494	values[i]<i	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.8636476119772334	0.9465478841870824	0.8968077208611729	getMinimumValue(instant)<0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.8626577579806979	0.9465478841870824	0.8962138084632516	getMinimumValue()<0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMaximumValue#?#120	0.892848304875031	0.892848304875031	0.892848304875031	iChronology.getMaxYear()!=0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#161	0.8661222469685721	0.8661222469685721	0.8661222469685721	iUnitMillis!=0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	0.8648849294729027	0.8648849294729027	0.8648849294729027	getMaximumValue(instant)!=0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	0.8636476119772334	0.8636476119772334	0.8636476119772334	getMaximumValue()>=0	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.8158871566443949	0.8158871566443949	0.8158871566443949	iUnitMillis!=0	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	0.6223707003217025	0.6223707003217025	0.6223707003217025	MIN_YEAR<=0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	0.6107399158624103	0.6107399158624103	0.6107399158624103	MAX_YEAR>=0	_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#286	0.9977728285077951	0.0	0.598663697104677		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#484	0.9945558030190547	0.0	0.5967334818114328		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[]#175	0.9826775550606286	0.0	0.5896065330363771		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#era#?#363	0.9653551101212571	0.0	0.5792130660727542		_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#335	0.961395694135115	0.0	0.576837416481069		_
org.joda.time.Partial#Chronology#getChronology#?#323	0.9604058401385795	0.0	0.5762435040831477		_
org.joda.time.DateTimeFieldType#String#getName#?#378	0.9277406582529077	0.0	0.5566443949517447		_
