line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int#getCharno#?#1126	0.0	4.488597941093728E-5	4.488597941093728E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#379	0.0	1.8311787480719205E-5	1.8311787480719205E-5	position>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1206	0.0	1.0508402408986609E-5	1.0508402408986609E-5	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.rhino.Node#int#getLineno#?#1122	0.0	6.81854629439754E-6	6.81854629439754E-6	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1194	0.0	5.6782455258610835E-6	5.6782455258610835E-6	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1391	0.0	1.348586228892444E-6	1.348586228892444E-6	c>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	1.1872683327824593E-6	1.1872683327824593E-6	errorCount<=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2120	0.0	5.94826791395227E-7	5.94826791395227E-7	errorManager.getErrorCount()==0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	4.826842573543103E-7	4.826842573543103E-7	id.hashCode()<0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1182	0.0	1.2710848885358E-7	1.2710848885358E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node#int#getType#?#520	0.0	0.0	0.0	type!=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#275	0.0	0.0	0.0	propType!=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1219	0.0	0.0	0.0	Token.NULL>0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#606	0.0	0.0	0.0	System.identityHashCode(this)!=0	_
