line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int#getType#?#520	0.0	0.0	0.0	type!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	0.0	0.0	errorCount<=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1206	0.0	0.0	0.0	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2120	0.0	0.0	0.0	errorManager.getErrorCount()==0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1178	0.0	0.0	0.0	-1>0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#275	0.0	0.0	0.0	propType!=0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1192	0.0	0.0	0.0	-1!=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1219	0.0	0.0	0.0	Token.NULL>0	_
com.google.javascript.rhino.Node#int#getCharno#?#1126	0.0	0.0	0.0	extractCharno(sourcePosition)<0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#606	0.0	0.0	0.0	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#382	0.0	0.0	0.0	position - lineIndex - 1<0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1391	0.0	0.0	0.0	c>0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	0.0	0.0	id.hashCode()<0	_
com.google.javascript.rhino.Node#int#getLineno#?#1122	0.0	0.0	0.0	extractLineno(sourcePosition)<0	_
