line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.RemoveUnusedVars$CallSiteOptimizer#boolean#markUnreferencedFunctionArgs#?,Scope,Node,Set<Var>,Node,int,boolean#463	0.9993262363562861	0.9993262363562861	0.9990839428183764	!(!referenced.contains(var))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldCtorCall#?,Node#1295	0.9990569850464771	0.9990569850464771	0.999056985046477	!(inForcedStringContext(n))	_
com.google.javascript.jscomp.ShadowVariables$GatherReferenceInfo#void#visit#?,NodeTraversal,Node,Node#158	0.9990569850464771	0.9990569850464771	0.999056985046477	!(s != var.getScope() && s.isLocal())	_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#inForcedStringContext#?,Node#1303	0.9990569850464771	0.9990569850464771	0.999056985046477	!(n.getParent().isGetElem() && n.getParent().getLastChild() == n)	_
com.google.javascript.jscomp.FunctionRewriter$IdentityReducer#boolean#isIdentityFunction#?,Node#325	0.9993262363562861	0.9993262363562861	0.9990032218152418	paramNode == null	_
com.google.javascript.jscomp.SimpleDefinitionFinder#Node#getNameNodeFromFunctionNode#?,Node#425	0.9991915925626517	0.9991915925626517	0.998949364297788	!(NodeUtil.isObjectLitKey(parent,parent.getParent()))	_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#getSetPropertyName#?,Node#510	0.9993262363562861	0.9993262363562861	0.9988418450205001	paramNode == null	_
com.google.javascript.jscomp.FunctionRewriter$IdentityReducer#Node#reduce#?,Node#309	0.9989224137931034	0.9989224137931034	0.9988416927899687	!(isIdentityFunction(node))	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldStandardConstructors#?,Node#1343	0.9985189174633096	0.9991915925626517	0.9987879875030463	!(STANDARD_OBJECT_CONSTRUCTORS.contains(className))	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canInline#?,Reference,Reference,Reference#569	0.9986533800161593	0.9987878787878789	0.9987071795248472	!(relationship != null)	GT
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedVars#?#819	0.9987878787878789	0.9987878787878789	0.9987071795248472	!preserveFunctionExpressionNames	_
com.google.javascript.jscomp.RemoveUnusedClassProperties#boolean#isPinningPropertyUse#?,Node#131	0.9985189174633096	0.9989224137931034	0.9986803159952271	!(NodeUtil.isAssignmentOp(parent) || parent.isInc() || parent.isDec())	_
com.google.javascript.jscomp.FunctionRewriter$Reducer#Node#buildCallNode#?,String,Node,Node#219	0.9983844911147012	0.9990569850464771	0.9986534886874114	!(argumentNode != null)	_
com.google.javascript.jscomp.RenameProperties$ProcessProperties#void#visit#?,NodeTraversal,Node,Node#450	0.9985189174633096	0.9987878787878789	0.9986265019931373	!(RENAME_PROPERTY_FUNCTION_NAME.equals(name))	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#optimizeSubtree#?,Node#136	0.9987878787878789	0.9987878787878789	0.9986265019931373	!node.isCall()	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#visit#?,NodeTraversal,Node,Node#280	0.9979814291481632	0.9994609164420486	0.9985732240657174	!(lValueName != null && lValueName.endsWith(".prototype"))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#222	0.9981157469717362	0.9989224137931034	0.9984384137002831	!("setCssNameMapping".equals(methodName))	_
com.google.javascript.jscomp.FunctionRewriter#void#process#?,Node,Node#94	0.9983844911147012	0.9985189174633096	0.9984382616541445	!(savings > (helperCodeCost + SAVINGS_THRESHOLD))	_
com.google.javascript.jscomp.RemoveUnusedClassProperties#void#visit#?,NodeTraversal,Node,Node#95	0.9977129019238531	0.9994609164420486	0.9984121077311313	!(n.getFirstChild().isThis())	_
