line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1645	0.9964233673334217	0.9964233673334217	0.9963969720124327	hasType	_
com.google.javascript.rhino.jstype.RecordType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#275	0.9962913907284768	0.9962913907284768	0.9962913907284768	!(type != resolvedType)	_
com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer#void#visit#?,NodeTraversal,Node,Node#1983	0.9935279355435213	0.9953685324864364	0.9950004130978534	!(scope != ownerScope && ownerScope.isLocal())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldType#?,JsDocToken#2156	0.9941845096484272	0.9941845096484272	0.9941845096484272	!(typeExpression == null)	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#JSType#build#?#85	0.9937904610912934	0.9937904610912934	0.9937904610912933	!(isEmpty)	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#RecordTypeBuilder#addProperty#?,String,JSType,Node#72	0.9937904610912934	0.9937904610912934	0.9937904610912933	!(properties.containsKey(name))	_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>#84	0.993659180977543	0.993659180977543	0.993659180977543	!(prop == null)	_
com.google.javascript.rhino.jstype.RecordType#boolean#defineProperty#?,String,JSType,boolean,Node#132	0.993659180977543	0.993659180977543	0.993659180977543	!inferred	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseRecordType#?,JsDocToken#2092	0.9932655486597122	0.9932655486597122	0.9932655486597122	!(!match(JsDocToken.RC))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldTypeList#?,JsDocToken#2118	0.9932655486597122	0.9932655486597122	0.9932655486597122	!match(JsDocToken.COMMA)	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseNew#?,Node,FlowScope#1059	0.9916941331575477	0.9916941331575477	0.9916941331575477	arg != null	GT
