line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#343	0.9995938261575954	1.0	0.9998375304630381	k.dotProduct(u3)<coeffV	GT
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getNormSq#?#224	0.9995938261575954	0.9995938261575954	0.9995938261575954	x * x + y * y + z * z!=0	_
org.apache.commons.math.geometry.euclidean.threed.Rotation#double#getQ0#?#481	0.9995938261575954	0.9995938261575954	0.9995938261575954	q0!=0	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#137	0.9930950446791227	0.9983753046303818	0.9962632006498782	MathUtils.linearCombination(a1,u1.z,a2,u2.z)==a2	_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double,double,double#2490	0.988220958570268	0.9979691307879772	0.9940698619008935	s123High - prod3High==ca3	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#121	0.9910641754670999	0.99553208773355	0.9937449228269699	a * u.x==a	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#429	0.9886271324126726	0.9971567831031681	0.9937449228269699	MathUtils.linearCombination(x,v3.x,y,v3.y,z,v3.z)==0	_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double#2390	0.988220958570268	0.996344435418359	0.9930950446791227	SPLIT_FACTOR * b2==b1	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getZ#?#197	0.9796913078797725	0.9902518277822908	0.9860276198212835	z<0	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getX#?#181	0.9796913078797725	0.9898456539398863	0.9857839155158408	x<0	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getY#?#189	0.9796913078797725	0.9898456539398863	0.9857839155158408	y<0	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#94	0.9610073111291633	0.9825345247766044	0.9739236393176279	x==y	_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#302	0.7571080422420796	0.7615759545085297	0.7597887896019496	Math.sqrt(a)!=0	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#Vector3D#subtract#?,Vector<Euclidean3D>#262	0.9898456539398863	0.0	0.3959382615759546		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#Vector3D#crossProduct#?,Vector<Euclidean3D>#438	0.9898456539398863	0.0	0.3959382615759546		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,double,double,double,double,boolean#139	-0.0012185215272136475	0.0	-4.87408610885459E-4		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1920	-0.06336311941510966	0.0	-0.02534524776604387		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1062	-0.06336311941510966	0.0	-0.02534524776604387		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1779	-0.06336311941510966	0.0	-0.02534524776604387		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1180	-0.06336311941510966	0.0	-0.02534524776604387		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	-0.06336311941510966	0.0	-0.02534524776604387		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1865	-0.06336311941510966	0.0	-0.02534524776604387		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1046	-0.06336311941510966	0.0	-0.02534524776604387		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1817	-0.06336311941510966	0.0	-0.02534524776604387		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1140	-0.06336311941510966	0.0	-0.02534524776604387		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1012	-0.06336311941510966	0.0	-0.02534524776604387		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1232	-0.06336311941510966	0.0	-0.02534524776604387		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1098	-0.06336311941510966	0.0	-0.02534524776604387		_
