line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2508	726.0	0.0	726.0		_
com.google.javascript.rhino.InputId#String#toString#?#73	138.46153846153845	0.0	138.46153846153845		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1164	124.45714285714286	0.0	124.45714285714286		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1154	124.45714285714286	0.0	124.45714285714286		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1169	124.45714285714286	0.0	124.45714285714286		_
com.google.javascript.rhino.Node#String#toStringTree#?#1150	124.45714285714286	0.0	124.45714285714286		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#414	111.6923076923077	0.0	111.6923076923077		_
com.google.javascript.jscomp.SourceFile#String#toString#?#304	111.6923076923077	0.0	111.6923076923077		_
com.google.javascript.rhino.Node#String#propToString#?,int#183	111.6923076923077	0.0	111.6923076923077		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#446	107.27027027027027	0.0	107.27027027027027		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#961	106.2439024390244	0.0	106.2439024390244		_
com.google.javascript.rhino.Node#String#toString#?#1018	106.2439024390244	0.0	106.2439024390244		_
com.google.javascript.rhino.Token#boolean#shouldPrintTrees#?#59	71.40983606557377	0.0	71.40983606557377		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1038	71.40983606557377	0.0	71.40983606557377		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#1025	71.40983606557377	0.0	71.40983606557377		_
com.google.javascript.jscomp.NodeUtil#int#getNodeTypeReferenceCount#?,Node,int,Predicate<Node>#2742	33.53174603174603	33.53174603174603	67.06349206349206	(getCount(node,new MatchNodeType(type),traverseChildrenPred))>= 0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$InlineRenamer#String#getUniqueName#?,String#535	61.231884057971016	0.0	61.231884057971016		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$InlineRenamer#boolean#stripConstIfReplaced#?#562	61.231884057971016	0.0	61.231884057971016		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$InlineRenamer#void#addDeclaredName#?,String#528	61.231884057971016	0.0	61.231884057971016		_
com.google.javascript.jscomp.NodeUtil#int#getNameReferenceCount#?,Node,String#2765	27.79605263157895	31.296296296296298	59.09234892787525	(getCount(node,new MatchNameNode(name),Predicates.<Node>alwaysTrue()))== 0	_
com.google.javascript.jscomp.NodeUtil#int#getCount#?,Node,Predicate<Node>,Predicate<Node>#2798	24.563953488372093	26.40625	50.97020348837209	(total)<= 0	_
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#851	21.137614678899084	22.368932038834952	43.50654671773404	(-(costDeltaFunctionOverhead + 7))!= 0	_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#795	21.137614678899084	21.137614678899084	42.27522935779817	callCost > directInlines	_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#826	21.137614678899084	21.137614678899084	42.27522935779817	(callCost)> 0	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#mutate#?,String,Node,Node,String,boolean,boolean#64	40.625	0.0	40.625		_
com.google.javascript.jscomp.FunctionToBlockMutator#String#getLabelNameForFunction#?,String#208	40.625	0.0	40.625		_
com.google.javascript.jscomp.FunctionToBlockMutator$LabelNameSupplier#?#LabelNameSupplier#?,Supplier<String>#195	40.625	0.0	40.625		_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#replaceReturns#?,Node,String,String,boolean#325	40.625	0.0	40.625		_
com.google.javascript.jscomp.FunctionToBlockMutator#void#makeLocalNamesUnique#?,Node,boolean#178	40.625	0.0	40.625		_
com.google.javascript.jscomp.FunctionToBlockMutator#?#FunctionToBlockMutator#?,AbstractCompiler,Supplier<String>#47	40.625	0.0	40.625		_
com.google.javascript.jscomp.FunctionToBlockMutator#void#rewriteFunctionDeclarations#?,Node#120	40.625	0.0	40.625		_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#aliasAndInlineArguments#?,Node,LinkedHashMap<String,Node>,Set<String>#232	40.625	0.0	40.625		_
com.google.javascript.jscomp.FunctionInjector#Node#inlineFunction#?,Node,Node,String#399	34.46534653465346	0.0	34.46534653465346		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$InlineRenamer#Renamer#forChildScope#?#557	33.267716535433074	0.0	33.267716535433074		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$InlineRenamer#String#getReplacementName#?,String#552	33.0078125	0.0	33.0078125		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$InlineRenamer#?#InlineRenamer#?,Supplier<String>,String,boolean#518	33.0078125	0.0	33.0078125		_
com.google.javascript.jscomp.FunctionArgumentInjector#void#maybeAddTempsForCallArguments#?,Node,Map<String,Node>,Set<String>,CodingConvention#247	32.00757575757576	0.0	32.00757575757576		_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#Set<String>#getResults#?#374	32.00757575757576	0.0	32.00757575757576		_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#boolean#apply#?,Node#379	32.00757575757576	0.0	32.00757575757576		_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#void#visit#?,Node#396	32.00757575757576	0.0	32.00757575757576		_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#boolean#hasNonLocalSideEffect#?,Node#433	32.00757575757576	0.0	32.00757575757576		_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#?#ReferencedAfterSideEffect#?,Set<String>,Set<String>#369	32.00757575757576	0.0	32.00757575757576		_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#boolean#inLoop#?#391	32.00757575757576	0.0	32.00757575757576		_
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#findParametersReferencedAfterSideEffect#?,Set<String>,Node#326	32.00757575757576	0.0	32.00757575757576		_
com.google.javascript.jscomp.FunctionArgumentInjector#void#gatherLocalNames#?,Node,Set<String>#472	32.00757575757576	0.0	32.00757575757576		_
com.google.javascript.jscomp.NodeUtil#void#visitPostOrder#?,Node,Visitor,Predicate<Node>#2844	29.137931034482758	0.0	29.137931034482758		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#enterScope#?,NodeTraversal#120	24.2816091954023	0.0	24.2816091954023		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#boolean#shouldTraverse#?,NodeTraversal,Node,Node#138	24.2816091954023	0.0	24.2816091954023		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#?#ProcessLabels#?#105	24.2816091954023	0.0	24.2816091954023		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#exitScope#?,NodeTraversal#126	24.2816091954023	0.0	24.2816091954023		_
com.google.javascript.jscomp.RenameLabels#void#process#?,Node,Node#258	24.2816091954023	0.0	24.2816091954023		_
com.google.javascript.jscomp.RenameLabels#?#RenameLabels#?,AbstractCompiler,Supplier<String>,boolean#83	24.2816091954023	0.0	24.2816091954023		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#visit#?,NodeTraversal,Node,Node#169	24.2816091954023	0.0	24.2816091954023		_
com.google.javascript.jscomp.Compiler#int#nextUniqueNameId#?#922	23.735955056179776	0.0	23.735955056179776		_
com.google.javascript.jscomp.NodeUtil#boolean#isLoopStructure#?,Node#1620	23.60335195530726	0.0	23.60335195530726		_
com.google.javascript.jscomp.NodeUtil#boolean#isWithinLoop#?,Node#1652	23.52027027027027	0.0	23.52027027027027		_
com.google.javascript.jscomp.FunctionArgumentInjector#Node#inject#?,AbstractCompiler,Node,Node,Map<String,Node>#57	23.47222222222222	0.0	23.47222222222222		_
com.google.javascript.jscomp.FunctionArgumentInjector#Node#inject#?,AbstractCompiler,Node,Node,Map<String,Node>,boolean#62	23.47222222222222	0.0	23.47222222222222		_
com.google.javascript.jscomp.FunctionInjector#boolean#callMeetsBlockInliningRequirements#?,NodeTraversal,Node,Node,Set<String>#581	23.206666666666667	0.0	23.206666666666667		_
com.google.javascript.jscomp.NodeUtil#boolean#mayEffectMutableState#?,Node#758	22.83783783783784	0.0	22.83783783783784		_
com.google.javascript.jscomp.NodeUtil$MatchShallowStatement#boolean#apply#?,Node#2729	22.71505376344086	0.0	22.71505376344086		_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#getReplacementReturnStatement#?,Node,String#438	22.615384615384617	0.0	22.615384615384617		_
com.google.javascript.jscomp.FunctionToBlockMutator#boolean#hasReturnAtExit#?,Node#468	22.615384615384617	0.0	22.615384615384617		_
com.google.javascript.jscomp.NodeUtil$MatchDeclaration#boolean#apply#?,Node#2707	22.603896103896105	0.0	22.603896103896105		_
com.google.javascript.jscomp.NodeUtil#boolean#mayEffectMutableState#?,Node,AbstractCompiler#762	22.47340425531915	0.0	22.47340425531915		_
com.google.javascript.jscomp.NodeUtil#boolean#canBeSideEffected#?,Node#1099	22.236842105263158	0.0	22.236842105263158		_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceAsStatementBlock#?,NodeTraversal,Node,Node,Set<String>#551	21.62111801242236	0.0	21.62111801242236		_
com.google.javascript.jscomp.FunctionInjector#CallSiteType#classifyCallSite#?,Node#351	21.62111801242236	0.0	21.62111801242236		_
com.google.javascript.jscomp.NodeUtil#boolean#canBeSideEffected#?,Node,Set<String>#1110	18.946188340807176	0.0	18.946188340807176		_
com.google.javascript.jscomp.FunctionArgumentInjector#LinkedHashMap<String,Node>#getFunctionCallParameterMap#?,Node,Node,Supplier<String>#113	18.946188340807176	0.0	18.946188340807176		_
com.google.javascript.jscomp.NodeUtil#Node#newUndefinedNode#?,Node#2644	18.77777777777778	0.0	18.77777777777778		_
com.google.javascript.jscomp.FunctionToBlockMutator#void#convertLastReturnToStatement#?,Node,String#403	18.753424657534246	0.0	18.753424657534246		_
com.google.javascript.jscomp.NodeUtil#boolean#isFunctionObjectApply#?,Node#2048	18.694690265486727	0.0	18.694690265486727		_
com.google.javascript.jscomp.FunctionInjector#Node#inline#?,NodeTraversal,Node,String,Node,InliningMode#238	18.130208333333332	0.0	18.130208333333332		_
com.google.javascript.jscomp.FunctionArgumentInjector#boolean#canNameValueChange#?,Node,Node#232	16.80909090909091	0.0	16.80909090909091		_
com.google.javascript.jscomp.NodeUtil#boolean#isFunctionObjectCall#?,Node#2039	14.576512455516013	0.0	14.576512455516013		_
com.google.javascript.jscomp.InlineFunctions#void#verifyAllReferencesInlined#?,FunctionState#844	14.048780487804878	0.0	14.048780487804878		_
com.google.javascript.jscomp.NodeUtil#boolean#isObjectCallMethod#?,Node,String#2019	13.943894389438944	0.0	13.943894389438944		_
com.google.javascript.jscomp.InlineFunctions$Inline#void#inlineFunction#?,NodeTraversal,Node,FunctionState,InliningMode#637	13.633136094674557	0.0	13.633136094674557		_
com.google.javascript.jscomp.InlineFunctions$Inline#void#visitCallSite#?,NodeTraversal,Node,Node,FunctionState#606	13.633136094674557	0.0	13.633136094674557		_
com.google.javascript.jscomp.InlineFunctions#void#findCalledFunctions#?,Node,Set<String>#785	13.633136094674557	0.0	13.633136094674557		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Node#getSafeFnNode#?#918	13.633136094674557	0.0	13.633136094674557		_
com.google.javascript.jscomp.InlineFunctions#Set<String>#findCalledFunctions#?,Node#775	13.633136094674557	0.0	13.633136094674557		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Reference#getReference#?,Node#978	13.633136094674557	0.0	13.633136094674557		_
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#getFunctionParameterSet#?,Node#495	13.286163522012579	0.0	13.286163522012579		_
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#findModifiedParameters#?,Node,Node,Set<String>,Set<String>,boolean#197	13.286163522012579	0.0	13.286163522012579		_
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#findModifiedParameters#?,Node#169	13.286163522012579	0.0	13.286163522012579		_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#744	13.241379310344827	0.0	13.241379310344827		_
com.google.javascript.jscomp.InlineFunctions#void#removeInlinedFunctions#?#821	13.241379310344827	0.0	13.241379310344827		_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflicts#?#735	13.241379310344827	0.0	13.241379310344827		_
com.google.javascript.jscomp.InlineFunctions$Inline#?#Inline#?,FunctionInjector,SpecializeModule.SpecializationState#599	13.241379310344827	0.0	13.241379310344827		_
com.google.javascript.jscomp.InlineFunctions#void#decomposeExpressions#?,Set<String>#803	13.241379310344827	0.0	13.241379310344827		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#JSModule#getModule#?#997	13.090909090909092	0.0	13.090909090909092		_
com.google.javascript.jscomp.InlineFunctions#boolean#inliningLowersCost#?,FunctionState#708	13.090909090909092	0.0	13.090909090909092		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#addReference#?,Reference#967	13.090909090909092	0.0	13.090909090909092		_
com.google.javascript.jscomp.InlineFunctions$Reference#?#Reference#?,Node,JSModule,InliningMode,boolean#1115	13.090909090909092	0.0	13.090909090909092		_
com.google.javascript.jscomp.FunctionInjector$Reference#?#Reference#?,Node,JSModule,InliningMode#89	13.090909090909092	0.0	13.090909090909092		_
com.google.javascript.jscomp.FunctionInjector#boolean#inliningLowersCost#?,JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean#732	13.090909090909092	0.0	13.090909090909092		_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#689	13.090909090909092	0.0	13.090909090909092		_
com.google.javascript.jscomp.DefinitionsRemover$FunctionArgumentDefinition#?#FunctionArgumentDefinition#?,Node,Node,boolean#213	13.017857142857142	0.0	13.017857142857142		_
com.google.javascript.jscomp.NodeUtil#Node#getFunctionBody#?,Node#1918	12.960122699386503	0.0	12.960122699386503		_
com.google.javascript.jscomp.Compiler#void#resetUniqueNameId#?#930	12.736842105263158	0.0	12.736842105263158		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Map<Node,Reference>#getReferencesInternal#?#960	12.7292817679558	0.0	12.7292817679558		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Collection<Reference>#getReferences#?#974	12.7292817679558	0.0	12.7292817679558		_
com.google.javascript.jscomp.NodeUtil#Node#newVarNode#?,String,Node#2655	12.571428571428571	0.0	12.571428571428571		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasInnerFunctions#?#886	12.25531914893617	0.0	12.25531914893617		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Set<String>#getNamesToAlias#?#982	12.25531914893617	0.0	12.25531914893617		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#getReferencesThis#?#877	12.25531914893617	0.0	12.25531914893617		_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#boolean#maybeAddReferenceUsingMode#?,NodeTraversal,FunctionState,Node,JSModule,InliningMode#519	12.19047619047619	0.0	12.19047619047619		_
com.google.javascript.jscomp.FunctionInjector#boolean#isSupportedCallType#?,Node#216	12.00344827586207	0.0	12.00344827586207		_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceToFunction#?,NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean#171	12.00344827586207	0.0	12.00344827586207		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Function#getFn#?#909	11.937823834196891	0.0	11.937823834196891		_
com.google.javascript.jscomp.MarkNoSideEffectCalls#boolean#definitionTypeContainsFunctionType#?,Definition#77	11.59190031152648	0.0	11.59190031152648		_
com.google.javascript.jscomp.InlineFunctions#void#trimCanidatesUsingOnCost#?#665	11.577889447236181	0.0	11.577889447236181		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasReferences#?#956	11.577889447236181	0.0	11.577889447236181		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#canRemove#?#940	11.577889447236181	0.0	11.577889447236181		_
com.google.javascript.jscomp.NodeUtil$MatchNameNode#boolean#apply#?,Node#2679	11.543715846994536	0.0	11.543715846994536		_
com.google.javascript.jscomp.NodeUtil$MatchNameNode#?#MatchNameNode#?,String#2674	11.543715846994536	0.0	11.543715846994536		_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#visitCallSite#?,NodeTraversal,Node,Node,FunctionState#486	11.462686567164178	0.0	11.462686567164178		_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#maybeAddReference#?,NodeTraversal,FunctionState,Node,JSModule#491	11.462686567164178	0.0	11.462686567164178		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#setModule#?,JSModule#993	11.405940594059405	0.0	11.405940594059405		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#canInlineDirectly#?#948	11.405940594059405	0.0	11.405940594059405		_
com.google.javascript.jscomp.NodeUtil#boolean#referencesThis#?,Node#1502	11.301948051948052	0.0	11.301948051948052		_
com.google.javascript.jscomp.FunctionInjector#void#setKnownConstants#?,Set<String>#907	11.239024390243902	0.0	11.239024390243902		_
com.google.javascript.jscomp.FunctionInjector#boolean#doesFunctionMeetMinimumRequirements#?,String,Node#121	11.184466019417476	0.0	11.184466019417476		_
com.google.javascript.jscomp.InlineFunctions$CallVisitor#?#CallVisitor#?,Map<String,FunctionState>,Map<Node,String>,CallVisitorCallback#382	10.919431279620854	0.0	10.919431279620854		_
com.google.javascript.jscomp.InlineFunctions#boolean#isCandidateUsage#?,Node#427	10.919431279620854	0.0	10.919431279620854		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasExistingFunctionDefinition#?#869	10.919431279620854	0.0	10.919431279620854		_
com.google.javascript.jscomp.InlineFunctions#FunctionState#getOrCreateFunctionState#?,String#97	10.919431279620854	0.0	10.919431279620854		_
com.google.javascript.jscomp.InlineFunctions#void#trimCanidatesNotMeetingMinimumRequirements#?#652	10.919431279620854	0.0	10.919431279620854		_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#?#FindCandidatesReferences#?,Map<String,FunctionState>,Map<Node,String>#471	10.919431279620854	0.0	10.919431279620854		_
com.google.javascript.jscomp.InlineFunctions#boolean#isCandidateFunction#?,Function#335	10.919431279620854	0.0	10.919431279620854		_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#checkNameUsage#?,NodeTraversal,Node,Node#549	10.919431279620854	0.0	10.919431279620854		_
com.google.javascript.jscomp.InlineFunctions$CallVisitor#void#visit#?,NodeTraversal,Node,Node#389	10.919431279620854	0.0	10.919431279620854		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#canInline#?#926	10.919431279620854	0.0	10.919431279620854		_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#visit#?,NodeTraversal,Node,Node#477	10.919431279620854	0.0	10.919431279620854		_
