line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1161	65.56468965517242	65.5648275862069	131.12951724137932	(15)!= 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#183	65.54827586206896	65.55862068965517	131.10689655172413	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')!= 0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#632	65.36910344827587	65.36910344827587	130.73820689655173	(scopes.size() + scopeRoots.size())!= 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#174	65.24937931034482	65.44841379310346	130.69779310344828	(getReferenceName().hashCode())< 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1542	65.17503448275862	65.44137931034483	130.61641379310345	(c)== 0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#431	65.21475862068965	65.21475862068965	130.4295172413793	(System.identityHashCode(this))!= 0	_
com.google.javascript.rhino.InputId#int#hashCode#?#60	65.18206896551725	65.23131034482759	130.41337931034485	(id.hashCode())>= 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#83	65.20606896551725	65.20606896551725	130.4121379310345	(Priority.DEFAULT.value)> 0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#61	65.20344827586207	65.20620689655172	130.4096551724138	(priorityDiff)>= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#96	65.20358620689655	65.20358620689655	130.4071724137931	(WarningsGuard.Priority.SUPPRESS_DOC.value)> 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	65.17462068965517	65.17641379310345	130.35103448275862	(errorCount)<= 0	_
com.google.javascript.rhino.Node#int#getCharno#?#1286	65.12744827586206	65.15172413793104	130.2791724137931	(extractCharno(sourcePosition))< 0	_
com.google.javascript.rhino.Node#int#getLineno#?#1282	65.12744827586206	65.15172413793104	130.2791724137931	(extractLineno(sourcePosition))< 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1346	65.12703448275862	65.15158620689655	130.27862068965516	(-1)<= 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1358	65.12703448275862	65.15158620689655	130.27862068965516	(-1)<= 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1332	65.10937931034482	65.14662068965517	130.25599999999997	lineno > charno	_
com.google.javascript.rhino.Node#int#getType#?#623	65.10896551724137	65.10896551724137	130.21793103448275	(type)> 0	_
com.google.javascript.rhino.Node#PropListItem#createProp#?,int,int,PropListItem#956	65.10289655172414	65.10289655172414	130.2057931034483	propType > value	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#945	65.10275862068966	65.10275862068966	130.2055172413793	propType != value	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#378	65.09020689655172	65.09020689655172	130.18041379310344	(propType)> 0	_
com.google.javascript.jscomp.NodeUtil#int#getNodeTypeReferenceCount#?,Node,int,Predicate<Node>#2742	64.98275862068965	64.98275862068965	129.9655172413793	(getCount(node,new MatchNodeType(type),traverseChildrenPred))>= 0	_
com.google.javascript.jscomp.NodeUtil#int#getNameReferenceCount#?,Node,String#2765	64.97917241379311	64.98151724137931	129.96068965517242	(getCount(node,new MatchNameNode(name),Predicates.<Node>alwaysTrue()))== 0	_
com.google.javascript.jscomp.NodeUtil#int#getCount#?,Node,Predicate<Node>,Predicate<Node>#2798	64.97641379310345	64.97806896551724	129.95448275862068	(total)<= 0	_
com.google.javascript.jscomp.UseSite#int#hashCode#?#42	62.88151724137931	62.88151724137931	125.76303448275863	(this.node.hashCode())>= 0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#912	62.21475862068966	59.29889655172414	121.51365517241379	(0)>= 0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#490	59.896	59.896	119.792	(nameUsage.add(name,1))>= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	59.50344827586207	59.50344827586207	119.00689655172414	(stop(-1))== 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#407	59.50344827586207	59.50344827586207	119.00689655172414	(0)<= 0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#436	56.47793103448276	56.47793103448276	112.95586206896552	(intValue)>= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#80	48.504413793103446	48.53820689655173	97.04262068965517	(warningCount)== 0	_
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#851	47.98744827586207	47.98827586206897	95.97572413793104	(-(costDeltaFunctionOverhead + 7))!= 0	_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#795	47.98744827586207	47.98744827586207	95.97489655172414	callCost > directInlines	_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#826	47.98744827586207	47.98744827586207	95.97489655172414	(callCost)> 0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#269	40.74579310344828	40.74579310344828	81.49158620689656	(this.number)>= 0	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2508	65.9991724137931	0.0	65.9991724137931		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1164	65.9951724137931	0.0	65.9951724137931		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1154	65.9951724137931	0.0	65.9951724137931		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1169	65.9951724137931	0.0	65.9951724137931		_
com.google.javascript.rhino.Node#String#toStringTree#?#1150	65.9951724137931	0.0	65.9951724137931		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#414	65.99462068965518	0.0	65.99462068965518		_
com.google.javascript.jscomp.SourceFile#String#toString#?#304	65.99462068965518	0.0	65.99462068965518		_
com.google.javascript.rhino.Node#String#propToString#?,int#183	65.99462068965518	0.0	65.99462068965518		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#961	65.9943448275862	0.0	65.9943448275862		_
com.google.javascript.rhino.Node#String#toString#?#1018	65.9943448275862	0.0	65.9943448275862		_
com.google.javascript.rhino.Token#boolean#shouldPrintTrees#?#59	65.99158620689656	0.0	65.99158620689656		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1038	65.99158620689656	0.0	65.99158620689656		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#1025	65.99158620689656	0.0	65.99158620689656		_
com.google.javascript.jscomp.Compiler#void#resetUniqueNameId#?#930	65.9528275862069	0.0	65.9528275862069		_
com.google.javascript.rhino.Node$StringNode#void#setString#?,String#321	65.89862068965517	0.0	65.89862068965517		_
com.google.javascript.jscomp.NodeTraversal#Compiler#getCompiler#?#398	65.87696551724137	0.0	65.87696551724137		_
