line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double#297	1.0	1.0	1.0	optimaValues[j]>currX	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getResult#?#80	1.0	1.0	1.0	result<0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#getRelativeAccuracy#?#127	1.0	1.0	1.0	optimizer.getRelativeAccuracy()!=0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#getAbsoluteAccuracy#?#102	1.0	1.0	1.0	optimizer.getAbsoluteAccuracy()!=0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#getResult#?#97	1.0	1.0	1.0	optimizer.getResult()!=0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double[]#getOptimaValues#?#219	1.0	1.0	0.999717247879359	optimaValues == null	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double[]#getOptima#?#193	1.0	1.0	0.999717247879359	optima == null	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getFunctionValue#?#86	0.9995287464655984	0.9995287464655984	0.9995287464655984	functionValue<0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#checkResultComputed#?#72	0.999057936881771	0.9995287464655984	0.9992462607153019	!(!resultComputed)	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getEvaluations#?#123	0.999057936881771	0.999057936881771	0.9990579368817709	evaluations!=0	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#localMin#?,UnivariateRealFunction,GoalType,double,double,double,double#165	0.9981176470588236	0.999057936881771	0.9984937629880026	u<=e	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double#58	0.9976481655691439	0.999057936881771	0.9982120740941947	localMin(f,goalType,min,max,relativeAccuracy,absoluteAccuracy)<0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#setResult#?,double,double,int#98	0.9976481655691439	0.999057936881771	0.9982120740941947	x<fx	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#computeObjectiveValue#?,UnivariateRealFunction,double#141	0.9976481655691439	0.9981176470588236	0.9978359581650158	f.value(point)<=0	_
org.apache.commons.math.ConvergingAlgorithmImpl#int#getIterationCount#?#73	0.9953073674331299	0.995774647887324	0.9954942796148074	iterationCount>0	_
org.apache.commons.math.ConvergingAlgorithmImpl#double#getRelativeAccuracy#?#113	0.9878900791802515	0.9878900791802515	0.9878900791802514	relativeAccuracy!=0	_
org.apache.commons.math.ConvergingAlgorithmImpl#double#getAbsoluteAccuracy#?#83	0.9842227378190255	0.9842227378190255	0.9842227378190255	absoluteAccuracy>=0	_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#65	0.9161987041036718	0.9209726443768997	0.918108280212963	defaultRelativeAccuracy<=defaultAbsoluteAccuracy	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#void#setAbsoluteAccuracy#?,double#147	1.0	0.0	0.6		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#void#setRelativeAccuracy#?,double#162	1.0	0.0	0.6		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#void#setMaxEvaluations#?,int#157	0.9995287464655984	0.0	0.599717247879359		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#?#MultiStartUnivariateRealOptimizer#?,UnivariateRealOptimizer,int,RandomGenerator#86	0.9995287464655984	0.0	0.599717247879359		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#void#setMaximalIterationCount#?,int#152	0.9995287464655984	0.0	0.599717247879359		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#?#AbstractUnivariateRealOptimizer#?,int,double#63	0.9976481655691439	0.0	0.5985888993414863		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#clearResult#?#108	0.9976481655691439	0.0	0.5985888993414863		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#setMaxEvaluations#?,int#113	0.9976481655691439	0.0	0.5985888993414863		_
org.apache.commons.math.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?#43	0.9976481655691439	0.0	0.5985888993414863		_
org.apache.commons.math.MathRuntimeException#IllegalStateException#createIllegalStateException#?,Localizable,Object#444	0.995774647887324	0.0	0.5974647887323944		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setRelativeAccuracy#?,double#108	0.9920486435921422	0.0	0.5952291861552853		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setMaximalIterationCount#?,int#93	0.9541160593792172	0.0	0.5724696356275303		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setAbsoluteAccuracy#?,double#78	0.9451871657754012	0.0	0.5671122994652407		_
