line	original_score	max_predicate_score	total	predicate	label
org.joda.time.MutableDateTime#void#add#?,DurationFieldType,int#636	0.9975265891664605	0.9975265891664605	0.9955576247664282	!(type == null)	GT
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#931	0.9931051465156365	0.9931051465156365	0.9931051465156365	(offsetPrev)!= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#94	0.9853408258001466	0.9853408258001466	0.9853408258001467	(instant)>= 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#60	0.9769864341085271	0.9775784753363229	0.9771048423540863	(instant)> 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	0.9669144090146249	0.9793589120932492	0.9694033096303498	(iNextInfo.getOffset(millis))> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#357	0.9639101338432122	0.9753325272067713	0.9661946125159241	(offset)> 0	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.9652943992340833	0.9652943992340833	0.9652943992340834	iMillis >= instant	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#212	0.9632194888941964	0.9632194888941964	0.9619333589137941	zone != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#144	0.960466777804239	0.960466777804239	0.9602839623338029	!(id.equals(obj))	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#317	0.9449390815370197	0.950954963452016	0.9461422579200189	(instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant)))> 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#add#?,long,int#183	0.9453082272052504	0.9475291722139557	0.9457524162069915	(ImpreciseDateTimeField.this.add(instant,value))>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1963	0.9398741552085762	0.9398741552085762	0.9398741552085763	--minDigits >= 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#347	0.9337809678166241	0.9514036329322952	0.9373055008397584	(offset)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2182	0.9431711880261926	0.9431711880261926	0.9322699953767916	displayOffset != hours	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.9211968935587026	0.9746254229096182	0.9318825994288857	(w * 1000L)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1359	0.9233058608058609	0.9722757955641272	0.9297331901064445	standardOffsets[i] > poolSize	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1180	0.9190975387420237	0.9190975387420237	0.9190975387420237	iStandardOffset <= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#512	0.9180514454814478	0.9201460187086471	0.9184703601268878	iDayOfWeek > dayOfMonth	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#128	0.9132699275362318	0.938780260707635	0.9183719941705125	(instant % iUnitMillis)<= 0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	0.9180514454814478	0.9180514454814478	0.9180514454814479	iSaveMillis >= saveMillis	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.9149274047186933	0.9149274047186933	0.9140981027429682	!(zone instanceof CachedDateTimeZone)	_
