line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#197	3.9993804213135067	3.9993804213135067	7.998760842627013	row >= column	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getRowCount#?#263	3.998760842627014	3.998760842627014	7.997521685254028	(this.data.getRowCount())!= 0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getValue#?,int,int#125	3.998760842627014	3.998760842627014	7.997521685254028	row == column	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getMeanValue#?,int,int#106	3.998760842627014	3.998760842627014	7.997521685254028	row <= column	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getStdDevValue#?,int,int#168	3.998760842627014	3.998760842627014	7.997521685254028	row <= column	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getColumnCount#?#272	3.998760842627014	3.998760842627014	7.997521685254028	(this.data.getColumnCount())> 0	_
org.jfree.chart.renderer.category.BarRenderer#double#getLowerClip#?#457	3.997521685254027	3.9981412639405205	7.995662949194548	(this.lowerClip)!= 0	_
org.jfree.chart.renderer.category.BarRenderer#double#getUpperClip#?#468	3.997521685254027	3.997521685254027	7.995043370508054	(this.upperClip)>= 0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,double,double,Comparable,Comparable#285	3.996282527881041	3.996282527881041	7.992565055762082	mean <= standardDeviation	_
org.jfree.data.KeyedObjects2D#Object#getObject#?,int,int#106	3.993184634448575	3.996902106567534	7.990086741016109	row < column	_
org.jfree.chart.renderer.category.BarRenderer#double#getMaximumBarWidth#?#292	3.993804213135068	3.993804213135068	7.987608426270136	(this.maximumBarWidth)> 0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getRowCount#?#694	3.993184634448575	3.993184634448575	7.98636926889715	(this.rowCount)!= 0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategoryItemLabelGenerator#getItemLabelGenerator#?,int,int#294	3.993184634448575	3.993184634448575	7.98636926889715	row >= column	_
org.jfree.data.KeyedObjects2D#int#getColumnCount#?#94	3.992565055762082	3.993184634448575	7.985749690210657	(this.columnKeys.size())> 0	_
org.jfree.chart.renderer.category.BarRenderer#LegendItem#getLegendItem#?,int,int#657	3.992565055762082	3.993184634448575	7.985749690210657	datasetIndex >= series	_
org.jfree.data.KeyedObjects2D#int#getRowCount#?#85	3.992565055762082	3.993184634448575	7.985749690210657	(this.rowKeys.size())!= 0	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#125	3.9882280049566297	3.996282527881041	7.984510532837671	(result)> 0	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryMargin#?#274	3.9913258983890954	3.992565055762082	7.983890954151177	(this.categoryMargin)> 0	_
org.jfree.chart.renderer.category.CategoryItemRendererState#double#getBarWidth#?#81	3.990706319702602	3.992565055762082	7.983271375464684	(this.barWidth)> 0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getPassCount#?#247	3.9913258983890954	3.9913258983890954	7.982651796778191	(1)!= 0	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategoryGapSize#?,int,Rectangle2D,RectangleEdge#699	3.9876084262701363	3.9944237918215615	7.982032218091698	(result)> 0	_
org.jfree.chart.text.TextBlock#Shape#calculateBounds#?,Graphics2D,float,float,TextBlockAnchor,float,float,double#191	3.9876084262701363	3.9913258983890954	7.978934324659232	anchorX <= anchorY	_
org.jfree.chart.util.ShapeUtilities#Shape#rotateShape#?,Shape,double,float,float#361	3.9876084262701363	3.9913258983890954	7.978934324659232	x < y	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getColumnCount#?#704	3.9888475836431225	3.9888475836431225	7.977695167286245	(this.columnCount)> 0	_
org.jfree.chart.JFreeChart#BufferedImage#createBufferedImage#?,int,int,int,ChartRenderingInfo#1390	3.9876084262701363	3.9876084262701363	7.975216852540273	width != height	_
org.jfree.chart.JFreeChart#BufferedImage#createBufferedImage#?,int,int,ChartRenderingInfo#1372	3.9876084262701363	3.9876084262701363	7.975216852540273	width > height	_
org.jfree.chart.axis.CategoryLabelPosition#double#getAngle#?#209	3.9876084262701363	3.9876084262701363	7.975216852540273	(this.angle)<= 0	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryEnd#?,int,int,Rectangle2D,RectangleEdge#645	3.9876084262701363	3.9876084262701363	7.975216852540273	(getCategoryStart(category,categoryCount,area,edge) + calculateCategorySize(categoryCount,area,edge))>= 0	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryStart#?,int,int,Rectangle2D,RectangleEdge#590	3.9876084262701363	3.9876084262701363	7.975216852540273	(result)> 0	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategorySize#?,int,Rectangle2D,RectangleEdge#663	3.985749690210657	3.9876084262701363	7.973358116480793	(result)>= 0	_
org.jfree.chart.plot.Marker#float#getAlpha#?#311	3.98636926889715	3.98636926889715	7.9727385377943	(this.alpha)>= 0	_
org.jfree.chart.axis.AxisState#double#getMax#?#183	3.9851301115241635	3.9876084262701363	7.972738537794299	(this.max)> 0	_
org.jfree.chart.axis.CategoryAxis#double#getUpperMargin#?#249	3.985749690210657	3.985749690210657	7.971499380421314	(this.upperMargin)> 0	_
org.jfree.chart.axis.CategoryAxis#double#getLowerMargin#?#223	3.985749690210657	3.985749690210657	7.971499380421314	(this.lowerMargin)>= 0	_
org.jfree.chart.axis.CategoryLabelPosition#float#getWidthRatio#?#227	3.9851301115241635	3.9851301115241635	7.970260223048327	(this.widthRatio)!= 0	_
org.jfree.chart.plot.ValueMarker#double#getValue#?#104	3.9838909541511773	3.9851301115241635	7.96902106567534	(this.value)<= 0	_
org.jfree.chart.axis.NumberAxis#double#calculateLowestVisibleTickValue#?#598	3.973358116480793	3.993184634448575	7.966542750929368	(index * unit)< 0	_
org.jfree.chart.axis.ValueTick#double#getValue#?#111	3.9721189591078065	3.9944237918215615	7.966542750929368	(this.value)< 0	_
org.jfree.chart.axis.CategoryAxis#int#hashCode#?#1173	3.9826517967781907	3.9826517967781907	7.965303593556381	(getLabel().hashCode())!= 0	_
org.jfree.chart.renderer.AbstractRenderer#Paint#getItemPaint#?,int,int#613	3.9783147459727384	3.980793060718711	7.959107806691449	row == column	_
org.jfree.chart.util.ShapeUtilities#Shape#createTranslatedShape#?,Shape,RectangleAnchor,double,double#335	3.977075588599752	3.9776951672862455	7.954770755885997	locationX <= locationY	_
org.jfree.chart.text.TextBlock#void#draw#?,Graphics2D,float,float,TextBlockAnchor,float,float,double#230	3.970260223048327	3.983271375464684	7.9535315985130115	anchorX < anchorY	_
org.jfree.chart.text.TextBlock#void#draw#?,Graphics2D,float,float,TextBlockAnchor#211	3.970260223048327	3.983271375464684	7.9535315985130115	x < y	_
org.jfree.chart.text.TextLine#void#draw#?,Graphics2D,float,float,TextAnchor,float,float,double#156	3.970260223048327	3.9826517967781907	7.952912019826518	anchorX < anchorY	_
org.jfree.chart.text.TextUtilities#int#nextLineBreak#?,String,int,float,BreakIterator,TextMeasurer#237	3.9752168525402727	3.9752168525402727	7.950433705080545	(BreakIterator.DONE)< 0	_
org.jfree.chart.text.G2TextMeasurer#float#getStringWidth#?,String,int,int#76	3.9752168525402727	3.9752168525402727	7.950433705080545	start != end	_
org.jfree.chart.text.TextUtilities#void#drawRotatedString#?,String,Graphics2D,float,float,TextAnchor,double,float,float#518	3.970260223048327	3.9776951672862455	7.947955390334572	x < y	_
org.jfree.chart.block.AbstractBlock#void#setPadding#?,double,double,double,double#294	3.973977695167286	3.973977695167286	7.947955390334572	top <= left	_
org.jfree.chart.text.TextFragment#void#draw#?,Graphics2D,float,float,TextAnchor,float,float,double#206	3.970260223048327	3.9776951672862455	7.947955390334572	anchorX <= anchorY	_
org.jfree.chart.axis.NumberAxis#double#valueToJava2D#?,double,Rectangle2D,RectangleEdge#524	3.973358116480793	3.973358116480793	7.946716232961586	(min + ((value - axisMin) / (axisMax - axisMin)) * (max - min))>= 0	_
org.jfree.chart.axis.NumberAxis#int#hashCode#?#1369	3.9727385377943	3.973977695167286	7.946716232961586	(getLabel().hashCode())>= 0	_
org.jfree.chart.axis.ValueAxis#double#lengthToJava2D#?,double,Rectangle2D,RectangleEdge#1422	3.973358116480793	3.973358116480793	7.946716232961586	(Math.abs(l - zero))> 0	_
org.jfree.chart.axis.NumberAxis#int#calculateVisibleTickCount#?#626	3.973358116480793	3.973358116480793	7.946716232961586	((int)(Math.floor(range.getUpperBound() / unit) - Math.ceil(range.getLowerBound() / unit) + 1))!= 0	_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#105	3.969640644361834	3.975836431226766	7.945477075588601	(this.items.size())!= 0	_
