line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#238	1.0	1.0	2.0	row >= column	GT
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#197	0.8	0.8	1.6	row >= column	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getRowCount#?#263	0.6666666666666667	0.6666666666666667	1.3333333333333335	(this.data.getRowCount())!= 0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getValue#?,int,int#125	0.6666666666666667	0.6666666666666667	1.3333333333333335	row == column	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getMeanValue#?,int,int#106	0.6666666666666667	0.6666666666666667	1.3333333333333335	row <= column	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getStdDevValue#?,int,int#168	0.6666666666666667	0.6666666666666667	1.3333333333333335	row <= column	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getColumnCount#?#272	0.6666666666666667	0.6666666666666667	1.3333333333333335	(this.data.getColumnCount())> 0	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawVerticalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#381	0.6666666666666667	0.6666666666666667	1.3333333333333335	row < column	GT
org.jfree.chart.axis.AxisState#double#getCursor#?#90	0.08163265306122447	1.0	1.0816326530612246	(this.cursor)<= 0	_
org.jfree.chart.renderer.category.BarRenderer#double#getLowerClip#?#457	0.5	0.5714285714285714	1.0714285714285714	(this.lowerClip)!= 0	_
org.jfree.chart.renderer.category.BarRenderer#double#getUpperClip#?#468	0.5	0.5	1.0	(this.upperClip)>= 0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,double,double,Comparable,Comparable#285	0.4	0.4	0.8	mean <= standardDeviation	_
org.jfree.data.KeyedObjects2D#Object#getObject#?,int,int#106	0.2666666666666667	0.4444444444444444	0.7111111111111111	row < column	_
org.jfree.data.statistics.MeanAndStandardDeviation#Number#getStandardDeviation#?#103	0.6666666666666667	0.0	0.6666666666666667		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Comparable#getColumnKey#?,int#214	0.6666666666666667	0.0	0.6666666666666667		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Comparable#getRowKey#?,int#245	0.6666666666666667	0.0	0.6666666666666667		_
org.jfree.data.statistics.MeanAndStandardDeviation#Number#getMean#?#94	0.6666666666666667	0.0	0.6666666666666667		_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#125	0.17391304347826086	0.4	0.5739130434782609	(result)> 0	_
org.jfree.chart.renderer.category.BarRenderer#double#getMaximumBarWidth#?#292	0.2857142857142857	0.2857142857142857	0.5714285714285714	(this.maximumBarWidth)> 0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Range#getRangeBounds#?,boolean#376	0.5714285714285714	0.0	0.5714285714285714		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getRowCount#?#694	0.2666666666666667	0.2666666666666667	0.5333333333333334	(this.rowCount)!= 0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategoryItemLabelGenerator#getItemLabelGenerator#?,int,int#294	0.2666666666666667	0.2666666666666667	0.5333333333333334	row >= column	_
org.jfree.data.KeyedObjects2D#int#getColumnCount#?#94	0.25	0.2666666666666667	0.5166666666666667	(this.columnKeys.size())> 0	_
org.jfree.chart.renderer.category.BarRenderer#LegendItem#getLegendItem#?,int,int#657	0.25	0.2666666666666667	0.5166666666666667	datasetIndex >= series	_
org.jfree.data.KeyedObjects2D#int#getRowCount#?#85	0.25	0.2666666666666667	0.5166666666666667	(this.rowKeys.size())!= 0	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategoryGapSize#?,int,Rectangle2D,RectangleEdge#699	0.16666666666666663	0.3076923076923077	0.47435897435897434	(result)> 0	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryMargin#?#274	0.2222222222222222	0.25	0.4722222222222222	(this.categoryMargin)> 0	_
org.jfree.chart.renderer.category.CategoryItemRendererState#double#getBarWidth#?#81	0.21052631578947367	0.25	0.4605263157894737	(this.barWidth)> 0	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#?#StatisticalBarRenderer#?#114	0.4444444444444444	0.0	0.4444444444444444		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getPassCount#?#247	0.2222222222222222	0.2222222222222222	0.4444444444444444	(1)!= 0	_
org.jfree.data.KeyedObjects2D#Comparable#getColumnKey#?,int#158	0.4444444444444444	0.0	0.4444444444444444		_
org.jfree.data.KeyedObjects2D#Comparable#getRowKey#?,int#127	0.4	0.0	0.4		_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#518	0.4	0.0	0.4		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#298	0.4	0.0	0.4		_
org.jfree.chart.axis.ValueTick#double#getValue#?#111	0.08163265306122447	0.3076923076923077	0.3893249607535322	(this.value)< 0	_
org.jfree.chart.text.TextBlock#Shape#calculateBounds#?,Graphics2D,float,float,TextBlockAnchor,float,float,double#191	0.16666666666666663	0.2222222222222222	0.38888888888888884	anchorX <= anchorY	_
org.jfree.chart.util.ShapeUtilities#Shape#rotateShape#?,Shape,double,float,float#361	0.16666666666666663	0.2222222222222222	0.38888888888888884	x < y	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#?#DefaultStatisticalCategoryDataset#?#90	0.36363636363636365	0.0	0.36363636363636365		_
org.jfree.chart.axis.CategoryAxis#double#calculateTextBlockHeight#?,TextBlock,CategoryLabelPosition,Graphics2D#1085	0.18181818181818177	0.18181818181818177	0.36363636363636354	(h)>= 0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getColumnCount#?#704	0.18181818181818177	0.18181818181818177	0.36363636363636354	(this.columnCount)> 0	_
org.jfree.chart.axis.NumberAxis#double#calculateLowestVisibleTickValue#?#598	0.08510638297872342	0.2666666666666667	0.35177304964539013	(index * unit)< 0	_
org.jfree.chart.JFreeChart#BufferedImage#createBufferedImage#?,int,int,int,ChartRenderingInfo#1390	0.16666666666666663	0.16666666666666663	0.33333333333333326	width != height	_
org.jfree.chart.JFreeChart#BufferedImage#createBufferedImage#?,int,int,ChartRenderingInfo#1372	0.16666666666666663	0.16666666666666663	0.33333333333333326	width > height	_
org.jfree.chart.axis.CategoryLabelPosition#double#getAngle#?#209	0.16666666666666663	0.16666666666666663	0.33333333333333326	(this.angle)<= 0	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryEnd#?,int,int,Rectangle2D,RectangleEdge#645	0.16666666666666663	0.16666666666666663	0.33333333333333326	(getCategoryStart(category,categoryCount,area,edge) + calculateCategorySize(categoryCount,area,edge))>= 0	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryStart#?,int,int,Rectangle2D,RectangleEdge#590	0.16666666666666663	0.16666666666666663	0.33333333333333326	(result)> 0	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategorySize#?,int,Rectangle2D,RectangleEdge#663	0.14814814814814814	0.16666666666666663	0.31481481481481477	(result)>= 0	_
org.jfree.chart.axis.AxisState#double#getMax#?#183	0.1428571428571429	0.16666666666666663	0.30952380952380953	(this.max)> 0	_
org.jfree.data.statistics.MeanAndStandardDeviation#?#MeanAndStandardDeviation#?,Number,Number#84	0.3076923076923077	0.0	0.3076923076923077		_
org.jfree.chart.plot.Marker#float#getAlpha#?#311	0.15384615384615385	0.15384615384615385	0.3076923076923077	(this.alpha)>= 0	_
org.jfree.chart.axis.CategoryAxis#double#calculateTextBlockWidth#?,TextBlock,CategoryLabelPosition,Graphics2D#1060	0.15384615384615385	0.15384615384615385	0.3076923076923077	(w)> 0	_
org.jfree.chart.axis.CategoryAxis#double#getLowerMargin#?#223	0.14814814814814814	0.14814814814814814	0.2962962962962963	(this.lowerMargin)>= 0	_
org.jfree.chart.axis.CategoryAxis#double#getUpperMargin#?#249	0.14814814814814814	0.14814814814814814	0.2962962962962963	(this.upperMargin)> 0	_
org.jfree.chart.axis.CategoryLabelPosition#float#getWidthRatio#?#227	0.1428571428571429	0.1428571428571429	0.2857142857142858	(this.widthRatio)!= 0	_
org.jfree.chart.renderer.category.BarRenderer#CategoryItemRendererState#initialise#?,Graphics2D,Rectangle2D,CategoryPlot,int,PlotRenderingInfo#490	0.2857142857142857	0.0	0.2857142857142857		_
org.jfree.chart.plot.ValueMarker#double#getValue#?#104	0.1333333333333333	0.1428571428571429	0.2761904761904762	(this.value)<= 0	_
org.jfree.chart.axis.CategoryAxis#int#hashCode#?#1173	0.125	0.125	0.25	(getLabel().hashCode())!= 0	_
org.jfree.data.KeyedObjects#Object#getObject#?,Comparable#162	0.25	0.0	0.25		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategoryAxis#getDomainAxis#?,CategoryPlot,int#1540	0.25	0.0	0.25		_
org.jfree.chart.renderer.category.BarRenderer#boolean#isDrawBarOutline#?#267	0.23529411764705888	0.0	0.23529411764705888		_
org.jfree.data.KeyedObject#Object#getObject#?#93	0.2222222222222222	0.0	0.2222222222222222		_
org.jfree.data.KeyedObjects#Object#getObject#?,int#87	0.2222222222222222	0.0	0.2222222222222222		_
org.jfree.chart.renderer.category.CategoryItemRendererState#void#setBarWidth#?,double#93	0.2222222222222222	0.0	0.2222222222222222		_
org.jfree.chart.renderer.AbstractRenderer#Paint#getItemPaint#?,int,int#613	0.10256410256410253	0.11428571428571432	0.21684981684981686	row == column	_
org.jfree.data.KeyedObjects2D#void#addObject#?,Object,Comparable,Comparable#211	0.21052631578947367	0.0	0.21052631578947367		_
org.jfree.chart.LegendItem#void#setFillPaintTransformer#?,GradientPaintTransformer#766	0.21052631578947367	0.0	0.21052631578947367		_
