line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.0944911182523068	0.4472135954999579	0.27085235687613235	(iNextInfo.getOffset(millis))== 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1355	0.14907119849998599	0.22941573387056174	0.18687665058398412	wallOffsets[i] > i	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.14586499149789456	0.14744195615489714	0.14665347382639585	(w * 1000L)<= 0	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#170	0.08164965809277261	0.20851441405707477	0.1450820360749237	periodStart < millis	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	0.14433756729740646	0.14433756729740646	0.14433756729740646	iStandardOffset >= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#514	0.14285714285714285	0.14433756729740646	0.14359735507727467	iMillisOfDay >= dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	0.14285714285714285	0.14285714285714285	0.14285714285714285	iSaveMillis == saveMillis	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.14002800840280097	0.14002800840280097	0.14002800840280097	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.13483997249264842	0.13483997249264842	0.13483997249264842	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.13245323570650439	0.13245323570650439	0.13245323570650439	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.13018891098082389	0.13018891098082389	0.13018891098082389	iLoader != null	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#331	0.25	0.0	0.125		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.13483997249264842	0.13483997249264842	0.11404522665833991	id.equals(obj)	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.10783277320343841	0.10783277320343841	0.10752201334360895	!(id == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.09853292781642932	0.09853292781642932	0.09693959337049428	zone != null	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	0.06651901052377393	0.10314212462587934	0.08483056757482663	(iStandardOffset + findMatchingRecurrence(instant).getSaveMillis())== 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1543	0.06651901052377393	0.10314212462587934	0.08483056757482663	(iTailZone.getOffset(instant))== 0	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.07808688094430304	0.08362420100070908	0.08085554097250605	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.06984302957695782	0.08606629658238704	0.07795466307967243	(hash)< 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#573	0.06835859270246633	0.08873565094161139	0.07705384799383636	next == instant	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#482	0.14907119849998599	0.0	0.07453559924999299		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1166	0.14907119849998599	0.0	0.07453559924999299		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#740	0.14907119849998599	0.0	0.07453559924999299		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,DataInput,String#119	0.14433756729740646	0.0	0.07216878364870323		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2115	0.0890870806374748	0.0890870806374748	0.07162005837243152	displayOffset == 0 && iZeroOffsetPrintText != null	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#Recurrence#findMatchingRecurrence#?,long#1322	0.06565321642986127	0.07669649888473704	0.07117485765729915	end > start	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#910	0.03729370703141007	0.10482848367219183	0.07097098231172605	(offsetAdjusted)== 0	GT
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#212	0.08638684255813601	0.08638684255813601	0.07080130279777964	isLeapYear(year)	_
