line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.008928571428571397	0.19999999999999996	0.10446428571428568	(iNextInfo.getOffset(millis))== 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1355	0.022222222222222254	0.052631578947368474	0.03673245614035092	wallOffsets[i] > i	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#331	0.0625	0.0	0.03125		_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#170	0.00666666666666671	0.04347826086956519	0.02507246376811595	periodStart < millis	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.021276595744680882	0.021739130434782594	0.021507863089731738	(w * 1000L)<= 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	0.02083333333333337	0.02083333333333337	0.02083333333333337	iStandardOffset >= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#514	0.020408163265306145	0.02083333333333337	0.020620748299319758	iMillisOfDay >= dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	0.020408163265306145	0.020408163265306145	0.020408163265306145	iSaveMillis == saveMillis	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.019607843137254943	0.019607843137254943	0.019607843137254943	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.018181818181818188	0.018181818181818188	0.018181818181818188	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.01754385964912286	0.01754385964912286	0.01754385964912286	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.016949152542372836	0.016949152542372836	0.016949152542372836	iLoader != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.018181818181818188	0.018181818181818188	0.01343873517786559	id.equals(obj)	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.011627906976744207	0.011627906976744207	0.011561079925153706	!(id == null)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#482	0.022222222222222254	0.0	0.011111111111111127		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1166	0.022222222222222254	0.0	0.011111111111111127		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#740	0.022222222222222254	0.0	0.011111111111111127		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,DataInput,String#119	0.02083333333333337	0.0	0.010416666666666685		_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#87	0.019607843137254943	0.0	0.009803921568627472		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1500	0.019230769230769273	0.0	0.009615384615384637		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.009708737864077666	0.009708737864077666	0.009399823477493352	zone != null	_
