line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1142	Infinity	Infinity	Infinity	j >= step	GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#957	Infinity	Infinity	Infinity	work[i] == d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1839	0.045454545454545456	Infinity	Infinity	work[3] > lambda	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1386	Infinity	Infinity	Infinity	dMin == d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1809	0.045454545454545456	Infinity	Infinity	sixI <= nM1	_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1778	0.047619047619047616	Infinity	Infinity	eigenvector[i] <= minG	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#879	Infinity	Infinity	Infinity	offDiagMin > diagMin	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#1063	Infinity	Infinity	Infinity		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1544	0.3333333333333333	1.0	0.6	!(end - start > 3)	_
org.apache.commons.math.linear.EigenDecompositionImpl#RealVector#getEigenvector#?,int#336	0.5	0.5	0.5	!(eigenvectors == null)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenVectors#?#1713	0.045454545454545456	0.5	0.2272727272727273	di <= eiM1	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,RealVector#870	0.16666666666666666	0.2	0.18	(dotProduct((ArrayRealVector)v))!= 0	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1306	0.0625	0.3333333333333333	0.17083333333333334	dN1 > d	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,ArrayRealVector#900	0.16666666666666666	0.16666666666666666	0.16666666666666666	(dotProduct(v.data))!= 0	_
org.apache.commons.math.linear.ArrayRealVector#RealVector#copy#?#225	0.2	0.0	0.12		_
org.apache.commons.math.linear.ArrayRealVector#double#getNorm#?#909	0.1	0.1111111111111111	0.10444444444444445	(Math.sqrt(sum))!= 0	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#666	0.1	0.1	0.1	!(i < n)	_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,ArrayRealVector,boolean#176	0.16666666666666666	0.0	0.09999999999999999		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#604	0.029411764705882353	0.2	0.09714285714285716	minPivot >= lower	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1255	0.0625	0.1111111111111111	0.08194444444444444	work[0] < lambda	_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1189	0.0625	0.08333333333333333	0.07083333333333333	right >= range	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1686	0.0625	0.07692307692307693	0.06826923076923078	sigmaLow > shift	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#201	0.0625	0.06666666666666667	0.06416666666666666	squaredSecondary[i] > splitTolerance	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1235	0.0625	0.0625	0.0625	ratio <= 0	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,double[]#889	0.047619047619047616	0.05555555555555555	0.050793650793650794	(dot)> 0	_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#699	0.029411764705882353	0.04	0.03364705882352941	absDCurrent > absDPrevious	_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#getRealEigenvalues#?#312	0.047619047619047616	0.0	0.028571428571428567		_
org.apache.commons.math.linear.ArrayRealVector#RealVector#subtract#?,double[]#285	0.027777777777777776	0.027777777777777776	0.027777777777777776	i < data.length	_
org.apache.commons.math.linear.ArrayRealVector#void#checkVectorDimensions#?,int#1287	0.018867924528301886	0.019230769230769232	0.019013062409288822	!(data.length != n)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#decompose#?#240	0.02857142857142857	0.0	0.01714285714285714		_
org.apache.commons.math.linear.ArrayRealVector#ArrayRealVector#subtract#?,ArrayRealVector#299	0.027777777777777776	0.0	0.016666666666666666		_
org.apache.commons.math.linear.ArrayRealVector#RealVector#subtract#?,RealVector#269	0.027777777777777776	0.0	0.016666666666666666		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[],boolean#97	0.008620689655172414	0.008620689655172414	0.008620689655172414	!(d == null)	_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	0.008264462809917356	0.0	0.0049586776859504135		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#123	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#53	0.0	0.0	0.0		_
