line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#717	1.0	1.0	1.999703308114523	rval == 0	GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#812	0.9992582702863076	0.9992582702863076	1.9980715027443998	result != node	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#769	0.9985165405726153	0.9985165405726153	1.9970330811452306	!(rightValObj != null && left.getType() == opType)	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#270	0.9986648865153538	0.9986648865153538	1.9970330811452306	!(name.equals("Infinity"))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#145	0.9988132324580923	0.9988132324580923	1.9965880433170153	result != subtree	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#181	0.9988132324580923	0.9988132324580923	1.9962913514315384	!NodeUtil.mayBeString(left) && !NodeUtil.mayBeString(right)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#239	0.9982198486871384	0.9982198486871384	1.9962913514315384	!NodeUtil.isUndefined(n)	_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node,boolean#1304	0.9988132324580923	0.9988132324580923	1.9959946595460614	!(recurse)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#652	0.9983681946298769	0.9983681946298769	1.9952529298323691	!(result != null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#467	0.9970330811452307	0.9970330811452307	1.9940661622904614	!(NodeUtil.isCommutative(right.getType()) && areNodesEqualForInlining(left,right.getLastChild()))	_
com.google.javascript.jscomp.Compiler#boolean#areNodesEqualForInlining#?,Node,Node#929	0.9936211244622459	0.9936211244622459	1.9872422489244919	!(options.ambiguateProperties || options.disambiguateProperties)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#959	0.9968847352024922	0.9968847352024922	1.9832369084705532	type == Token.NUMBER	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.9842753300697226	0.9842753300697226	1.9685506601394451	Token.printTrees	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#72	0.9777481085892301	0.9777481085892301	1.9348761311378135	newVersionOfNode != currentVersionOfNode	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#749	0.9623201305444296	0.9623201305444296	1.918261385551105	!(n.getFirstChild() != null)	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#241	0.9991099243435692	0.9991099243435692	1.7862334965138702	!((long)x == x)	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#705	0.9155911585818128	0.9155911585818128	1.755229194481531	!(child == first)	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#46	0.956386292834891	0.956386292834891	1.7544874647678386	level == CheckLevel.ERROR	_
com.google.javascript.rhino.Token#String#name#?,int#270	0.9948078920041536	0.8604064678831034	1.7208129357662068	!(!printNames)	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1902	0.8565494733719032	0.8581812787420264	1.6641447856401128	!(getProp(SOURCENAME_PROP) == null)	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#99	0.8068535825545171	0.8084853879246403	1.6097018246550956	!(p.level == level)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#140	0.7995846313603323	0.7997329773030708	1.5993176086634031	!(sourceCompare != 0)	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#65	0.7986945557039015	0.7986945557039015	1.5964990357513722	type == Token.SCRIPT	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1710	0.7982495178756861	0.803293279928794	1.5904168520990951	!(newLevel != null)	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#78	0.7903871829105474	0.7786678534342086	1.5567423230974633	!(newLevel != null)	_
